,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25846,3.7716683524834056,2.8975506004425053,3.669908620126643,0.9910137601281694,2.587864570687421,4.929252848096438,4.379075543907835,-6.307277465629044,-3.3271228290226578,-6.552710475165943,-4.602524446478988,-16.974821047989618,-23.169576061341267,-37.004414313420305,-20.469184384069575,-20.90837767757687,2.9444099464408344,-5.727077221332117,-27.464584939345407,-0.7930410840009151
25847,5.474846546120393,3.5014359200427183,6.431631750057215,2.7630434964522714,4.371934910505839,5.512173438620586,6.493321563897153,-5.797683429312571,-0.3580709448386338,-5.012691696192876,-3.3092154000152654,-15.579641587548632,-21.09783985992218,-36.805739618982216,-19.794293199664295,-21.477645801174944,5.405323555962465,-3.259751639734497,-26.534990693827744,-1.8112080256351564
25848,7.092710713664454,4.189244879224836,8.843067764095515,4.476890957351028,6.186954428015566,6.13659646601053,8.83257235553521,-4.993337058365749,2.640103566948961,-3.465064128786146,-1.5318186099031115,-13.897051351491562,-18.107861605859462,-36.03090831067368,-18.270526409094373,-21.630504834363318,7.547229845731289,-0.8680644879835242,-24.705853740901823,-2.6368644110780495
25849,8.505821218585488,4.9263133659876335,10.621552541695271,5.901091873197522,7.83325100907912,6.685560517280844,11.163834812085145,-4.017379328145257,5.424226765850311,-2.100047483787291,0.6513930299839723,-12.36292495979247,-14.357108428015561,-34.74614528664072,-15.914721214465548,-21.33357176989395,9.089098557869843,1.1620709691004771,-22.127431771114686,-3.310651357747768
25850,9.56836863447013,5.579458213168529,11.618315493095286,6.843391768673222,9.120137784695203,6.995885556572825,13.242133324177919,-2.9628209753566703,7.8414048569466726,-0.9830773417257967,3.1079576992446727,-11.198054796368346,-10.033402564431217,-32.94482805706873,-12.847544230868996,-20.498996588693064,9.857754290226598,2.7292992355229995,-18.921934372777923,-3.89246103868162
25851,10.173322637674525,5.96988557991912,11.848233677271681,7.213987566491182,9.934800010376136,6.93363190127413,14.91302674677653,-1.9095726329442189,9.829024190890367,-0.05176163744564111,5.706617775844963,-10.358663060959787,-5.332155030441745,-30.593844172884715,-9.275251184100094,-19.01433126634623,9.827372640726331,3.8986693609521597,-15.189533339589548,-4.433629602197299
25852,10.288108781872282,5.95529016433966,11.465487523613332,7.055883557183179,10.256272114137486,6.4591835889219515,16.13790479362173,-0.9716052036316379,11.400189950103002,0.8202055170519555,8.3329744148928,-9.614440456549929,-0.4620572016479709,-27.69540113069352,-5.472849708552677,-16.825108791027695,9.117961124895096,4.813894362096587,-11.050434823987196,-4.951269097734035
25853,9.96701781094072,5.4772903041123,10.68241323750667,6.519594757610432,10.15044589364462,5.641396935225454,16.982005534599832,-0.3113599740596535,12.585480893568326,1.7439124328984494,10.889487548638128,-8.702720181582356,4.360610769054707,-24.333383801480117,-1.7265722400244101,-13.991067175707638,7.945229454184789,5.588431883726249,-6.684948054627313,-5.426128469672694
25854,9.324835869077592,4.577847819027994,9.707289644617374,5.807494299687185,9.720152487678343,4.620814283207448,17.54518315831235,-0.1384386044098481,13.418388043030445,2.739141960021361,13.28463810116731,-7.4769417743190605,8.93474628336004,-20.693221900053402,1.7166355906004467,-10.700205461203938,6.544635412222478,6.246486223392077,-2.3214647211413872,-5.831113639734493
25855,8.51047471091783,3.3810237415121627,8.707821773403518,5.102982834210721,9.085195164721144,3.5530697711146733,17.909983794003203,-0.649342651102455,13.923665631952394,3.7419802755779337,15.41727340962844,-5.982786417639424,13.095293435111014,-16.993457590295257,4.710851365072103,-7.216073704737926,5.125812380560008,6.73208494300755,1.8296544097047267,-6.146973552300297
25856,7.669743762874799,2.0546653507286123,7.796263796139462,4.513571087510485,8.364378832684828,2.5409762539101255,18.117680506294345,-1.9252927574578376,14.130436287937746,4.626121491569389,17.185036612802314,-4.416302521400773,16.77015884000916,-13.4173130904097,7.226609979705505,-3.7987079627679865,3.8269968644235917,6.965051306935222,5.650206621347361,-6.3687171929503315
25857,6.903468692149233,0.7447268024719538,7.03077148882276,4.03167006713969,7.648554303501948,1.598682289616237,18.15362801419089,-3.8457679688715856,14.064910375829712,5.26069444693675,18.48677504783703,-3.0097027652399424,19.95934249805448,-10.077370727244979,9.328454042572675,-0.6589482810711833,2.692242255588618,6.900002257267106,9.16022627252612,-6.505613588464179
25858,6.27369606317235,-0.45027284809644463,6.442451429312575,3.592773337300673,7.024578946822311,0.6743098321507603,17.989867144884414,-6.05444546303501,13.772227968413828,5.590915864957655,19.27070818493934,-1.907644228274962,22.736834987869084,-6.9868754804302995,11.127228467536435,2.1030563186083775,1.716991306630046,6.577782546120391,12.49795043854428,-6.58546981918059
25859,5.794386352941176,-1.4865473542382013,6.029951157701984,3.122255805600055,6.556347839169911,-0.28873535057602684,17.615746784924085,-8.00243089234759,13.306265926756698,5.668525506981001,19.52840663553826,-1.0948998495460387,25.19749602563516,-4.099469921263442,12.747809170214394,4.48906283665217,0.8784577804226759,6.131515810025174,15.861719270923924,-6.629675946898604
25860,5.3895325200274655,-2.382340985427641,5.731057518272672,2.5733186852826675,6.232879014267188,-1.3187503746089864,17.03526110185397,-9.110699670557707,12.704883666742964,5.615263987945371,19.286362763714042,-0.44013622827496235,27.394447052414744,-1.37321161425192,14.275785261310753,6.579893290608072,0.13410736766613374,5.704915065690086,19.363725178606842,-6.638231971618219
25861,4.930387943236438,-3.1759667075608524,5.4348687986572,1.9510213046463663,5.9713085447470835,-2.388381361104752,16.257729819943542,-8.96135848767833,11.998659947356376,5.589394107270922,18.602378091096355,0.2298544539559071,29.333379651178767,1.1896919439993958,15.746234245212486,8.470425701075762,-0.5449224986648344,5.411437957885097,22.98393380285343,-6.61684190981918
25862,4.28355250904097,-3.8947909248493247,5.01695868741893,1.3110162749675685,5.635859392996111,-3.4174531479362162,15.325757392996108,-7.439126430609588,11.221085790341041,5.723308783703363,17.563154900129696,1.0616326588845713,30.993424684367138,3.5627507942320955,17.16757472297246,10.248510087129016,-1.1768608082703889,5.307056924696724,26.566077145494766,-6.575487790341039
25863,3.359058699015793,-4.54063806424049,4.3650730122835055,0.7089562075226916,5.092751242542155,-4.328620284580757,14.297924944991225,-4.792905470817111,10.426038056763565,6.076356567025252,16.28429623407339,2.121816778210122,32.37837654062715,5.710644990768298,18.542612894941637,11.958071458304723,-1.7784174683756762,5.3736187429617726,29.889777260395203,-6.541976693522545
25864,2.1739693183794917,-5.0715463059433965,3.462982254367888,0.1903750569924405,4.286075901426721,-5.069061487754634,13.268761107804988,-1.575519987029822,9.700884629434656,6.621145818875409,14.916326888838022,3.4370541686121974,33.54515104966812,7.655449499656678,19.892395263752196,13.61316581765469,-2.343516149080643,5.580868040741585,32.76671117540245,-6.556236734721904
25865,0.8647868088807504,-5.396294302586412,2.4121209066910736,-0.22322503135729638,3.2637546770428036,-5.604820218204012,12.33013173495079,1.5305146147860014,9.149010836346992,7.284632170290683,13.615792652170592,5.053026012970174,34.57153317875945,9.472219205462736,21.256208634317545,15.22257816708629,-2.8235462111848624,5.900062214694435,35.11473801968413,-6.612563897459372
25866,-0.3870026285191124,-5.4419049762722285,1.3788415378042191,-0.5558758669413355,2.1455908378728945,-5.952874745555809,11.53396100450141,3.906873437094691,8.831574195468074,7.940509733272296,12.503113360799569,7.0325439377431955,35.487878037079426,11.25587646219578,22.636859206988635,16.76873850278477,-3.18508784023804,6.30397143007553,36.93586122911421,-6.653205014877546
25867,-1.4417942238498518,-5.215676034790578,0.5159721171892804,-0.8771432138551982,1.0533843735408581,-6.182081385519187,10.830987516746776,5.1762734915693995,8.713627553673613,8.432037466086822,11.597556188601505,9.387028238651109,36.20122310276952,13.01525125627528,23.931920668955524,18.18663781063554,-3.419026541390096,6.7381360173952825,38.24210141893644,-6.596877852140078
25868,-2.273218187228199,-4.839844083619448,-0.11292173952850418,-1.3021267908751115,0.05502380285343911,-6.4084583138780795,10.068101515831234,5.267974217898842,8.634996459143972,8.576604446326389,10.811214654764626,11.988952280155647,36.49149383428703,14.617893791409177,24.93654039459831,19.340987061264972,-3.596759190966658,7.073970645914394,38.979365820553895,-6.355883155870909
25869,-2.9650373806363017,-4.4968518175021055,-0.564643348439773,-1.9446614847028372,-0.8604728404669242,-6.728215725185015,9.033612121919584,4.407297400778219,8.374348942092015,8.21746963225757,9.997176558480197,14.57374587808042,36.07790547173266,15.820979441062034,25.42762545601587,20.09649722529946,-3.8276597271686876,7.152634612954906,39.01943453803311,-5.836104654154268
25870,-3.6335891123826967,-4.3290045383383,-0.9473895020981237,-2.8477515858701525,-1.743023584954602,-7.163048075074387,7.545119017166399,3.0095163294422917,7.733651134813461,7.263327562676431,9.01816328587777,16.80070354345007,34.74986944518197,16.344156136415663,25.256447234607464,20.370589284809643,-4.202873098496985,6.8273893646143256,38.20603957320515,-4.944139077134356
25871,-4.323857141680019,-4.38373734676128,-1.3423077949187538,-3.958274147249568,-2.6006153151750953,-7.651644945448996,5.553360801861599,1.5331346355382711,6.622622891737242,5.729395814450292,7.823598505531391,18.386221265888462,32.46564747951477,15.988749183031974,24.415990229495694,20.1439362355993,-4.748223707026779,6.027134776836801,36.43299882475013,-3.6457623259327074
25872,-4.941220457770657,-4.578951030136576,-1.7466933070878239,-5.115595495384153,-3.3423972191958473,-8.061953128099487,3.1981333400473018,0.3619853592736798,5.116983044632641,3.7465455486381307,6.497776103150983,19.214192705577176,29.401678646829943,14.71723113862822,23.067610960860613,19.49208909407187,-5.380162016632333,4.798766676127257,33.73437070252537,-2.0165526189059277
25873,-5.304192859693294,-4.7686914326695735,-2.076693524376296,-6.140109475700014,-3.8076332451361843,-8.285500344853894,0.7763364191653297,-0.3139799948119233,3.4045725415426893,1.506518233768214,5.226142627298385,19.34171934111544,25.888074759441526,12.646599323262386,21.42878995590143,18.50992588082704,-5.9680469344625005,3.2784342362096557,30.278443819943536,-0.2604285452048519
25874,-5.246799787594416,-4.839844083619448,-2.2498083924620516,-6.9129218731975355,-3.8465693073929934,-8.297762428473334,-1.3831768329900065,-0.5117915616082916,1.6892497756923803,-0.7989446616311913,4.196553023270003,18.91345825162128,22.243564463721683,9.97111343816282,19.65106203356985,17.23785760463874,-6.397947274891279,1.6128760109864921,26.28960299488822,1.3202970217441066
25875,-4.73026213870451,-4.743149455405516,-2.2268165740444124,-7.410000878461898,-3.4022988534370926,-8.161936271457998,-3.020785526054782,-0.39520063813228645,0.12827693614099545,-3.016145611200124,3.525814532692449,18.074066516212717,18.669250357976658,6.873995701533538,17.76108609719997,15.651286260166323,-6.630366893568322,-0.0632715944152018,21.986222737621112,2.4147551837949193
25876,-3.8771218777752354,-4.511447233081567,-2.0469394064240567,-7.685734270695056,-2.5467038443579746,-7.978948254367894,-4.014001855344475,-0.16725883268481564,-1.2128200650034313,-5.0309527884336624,3.2175397506675765,16.88445237872893,15.206870717326623,3.4722434334325234,15.664854435034718,13.664118828717479,-6.695687439993896,-1.6456275468070531,17.530581353933005,2.806906316777295
25877,-2.938667590753033,-4.212241213702609,-1.8156687623407424,-7.817276806439314,-1.4744645914396868,-7.831803250934614,-4.406761663843749,0.031862744487687555,-2.350058672922864,-6.765756551308463,3.160942427405198,15.312258334630355,11.765360214236672,-0.20323841367207685,13.208026027771423,11.163907285877775,-6.662267625543603,-3.050989573357752,13.024854073395886,2.434006239414054
25878,-2.1754948482490275,-3.902088632639055,-1.6614883329518662,-7.850162440375379,-0.4251876316472094,-7.729933633173112,-4.354837485770965,0.21002415564203258,-3.3373157486839076,-8.156643076981767,3.1790054029144676,13.325126879377438,8.234681577935458,-4.125959880521853,10.28817456260014,8.090913618677043,-6.568084512092774,-4.193129864042119,8.545171459220253,1.4051442668802934
25879,-1.7473735536736097,-3.5828139168383384,-1.664193252765706,-7.747711042343793,0.4094418054474729,-7.580902155336842,-4.051280752422372,0.5165665836575968,-4.208082314030669,-9.129046238803694,3.1079576992446727,10.980159491569395,4.592068476539257,-8.196583619897758,6.950199245136191,4.524202844281682,-6.384275532616158,-4.9706929228656485,4.217749971465618,-0.016581840695810923
25880,-1.6558548711375605,-3.1869132692454487,-1.8210786019684222,-7.403676718089578,0.9415679896238673,-7.2215287815671,-3.6598523331044497,1.1610916887159624,-4.950709317921719,-9.60687815243763,2.829787876401917,8.477211346303507,0.9247918489356861,-12.203189957732501,3.3919372001220762,0.6956990130464638,-6.006023996337834,-5.282323253833834,0.2068713517967371,-1.4974871192492558
25881,-1.7830503282215613,-2.617692061646456,-2.0645213852140163,-6.7181377337300745,1.18416960830091,-6.504668508430608,-3.277743638056002,2.308660778210126,-5.530249607232775,-9.555138391088732,2.2975321980620986,6.090369540856036,-2.5888120384527316,-15.856596838788427,-0.09336363576714302,-3.0625248029297323,-5.3345895423819325,-5.084150567635619,-3.29112768413826,-2.730267680933852
25882,-1.9707411856260015,-1.7948755083543215,-2.29849694911117,-5.636706310063332,1.213122064850845,-5.342600276188295,-2.940902175173573,4.032634433203641,-5.919036685740442,-8.982957500877395,1.5196200527962103,4.097527937743196,-5.762818141908902,-18.874244697642474,-3.1984243241016204,-6.386769524681467,-4.3213615315480265,-4.397353624628066,-6.117975702296498,-3.484623860379949
25883,-2.114999447928588,-0.6819750704203926,-2.432390479896247,-4.173295599908453,1.1062974837872912,-3.7334376104371696,-2.6479965552758085,6.308122456549944,-6.105421502403294,-7.943597000839247,0.5381983834592146,2.6661842075227034,-8.456834081483175,-21.0751188126955,-5.701555037155714,-8.997672091554131,-3.0058361081864646,-3.3157240778210157,-8.205555882963317,-3.6286502764934765
25884,-2.1785971764705887,0.7027649826810034,-2.399931442130168,-2.411384520180063,0.9245958599221811,-1.7573556733043398,-2.384381497367821,9.052594194552537,-6.101053108262759,-6.510101259937439,-0.5841144948500858,1.8115654111543507,-10.608252444495307,-22.421691741664752,-7.4975232617685155,-10.747644471503776,-1.4973872104982062,-1.9587706463721712,-9.56789227725644,-3.1430958736552985
25885,-2.173943684138247,2.2954897077897236,-2.1618984985122536,-0.45721896513314136,0.7039581738002614,0.4611382246128035,-2.1500570014496088,12.161248817120631,-5.9175805543602635,-4.753992889448389,-1.785904465400174,1.4289855045395647,-12.23414797985809,-23.008885838559543,-8.598956899519337,-11.648985667200732,0.0733440686655995,-0.4323871320668382,-10.31317042236974,-2.094982845502403
25886,-2.1041412991531248,4.0159243192187315,-1.6858326112764255,1.5892793313496543,0.4893106511024663,2.7720693682764947,-1.963662516060122,15.487365162127116,-5.550635446555274,-2.740707469901581,-3.0129826016632393,1.3737874085603168,-13.410408460517278,-23.00226334874494,-9.132134966201262,-11.852797711451895,1.6167318632791652,1.1998901840238005,-10.597658316472128,-0.6525796781872277
25887,-1.916450441748684,5.7746718965438255,-0.9311599832150841,3.644631452353698,0.3595237769131021,5.014144196231023,-1.8291922087434216,18.800381403372253,-4.991480996566718,-0.5539416740672944,-4.230427150988028,1.5165411050583715,-14.245173962920575,-22.57180151079575,-9.3145379890135,-11.596275655756466,3.0917609465171294,2.906293161364153,-10.605672059967972,0.9359889114213784
25888,-1.5348640704966816,7.445846980392151,0.1156439847409702,5.6190343205920446,0.41643032944228464,6.99871526817731,-1.718686906691083,21.77410495719845,-4.2473978612954895,1.6799986100556938,-5.409337352559707,1.7811112892347656,-14.86745370107576,-21.860987604028374,-9.414158101472491,-11.153511559624627,4.489316823529413,4.652028122224762,-10.537555240253315,2.339176965438316
25889,-0.8957844568551159,8.914510673075451,1.4478169930571374,7.426479355001139,0.752877841763945,8.560716073853667,-1.552263259021898,24.015532710765246,-3.3373157486839076,3.8058940984206897,-6.511178858625168,2.1598844306096034,-15.383490557106889,-20.97578146547646,-9.647072730601964,-10.747644471503776,5.818513989166096,6.387173702906841,-10.553582727244997,3.226151528038453
25890,-0.0023139290455485018,10.12957902006561,3.0261377044327387,8.988546966964211,1.4008138521400801,9.606766130312048,-1.2247415204089434,25.195852059662784,-2.2918134177157223,5.686786599221788,-7.498621519798588,2.7347059818417696,-15.867275109636072,-19.964748020447082,-10.115708189211867,-10.478823413138018,7.085428773327232,8.048193622339205,-10.741905699397282,3.4058280471503783
25891,1.0400683533989468,11.076456605783164,4.765401144731816,10.239465888609136,2.2903531206225702,10.1274330655375,-0.6682208426031906,25.16834184176395,-1.1633115980773612,7.2268053781948565,-8.340356178530563,3.6045518391699147,-16.341573690547033,-18.88748967727168,-10.793405573968103,-10.366375388723583,8.27183218631266,9.553398376287477,-11.102524156710171,2.8839105392538342
25892,2.059183174181735,11.755143430228117,6.547943302052332,11.145085653925378,3.2707432010376154,10.198175855649655,0.12262433112077353,24.054833022049294,-0.0027748880750723126,8.384862977798122,-9.005073677271694,4.811296420233468,-16.78741435660334,-17.816853823910883,-11.54967656855115,-10.37164638986801,9.342785331197073,10.836226146486608,-11.557304100099199,1.8479185461203942
25893,2.878197824673838,12.18023490897993,8.26015754421301,11.742086393072398,4.173261156939042,9.96613950408179,1.0932070443274569,22.249638723735416,1.1650424788281093,9.22487322087434,-9.43858508949417,6.292128098573286,-17.1232177518883,-16.847762814373993,-12.218955352254516,-10.45422540779736,10.29373096055543,11.892138627145798,-11.957991274891295,0.5930349205767915
25894,3.3916331453421833,12.364502030670629,9.824953656519412,12.143038160677495,4.872113556420236,9.619028213931488,2.159649778591591,20.321303450064857,2.35324568505379,9.87162023773556,-9.556596529488067,7.862418760051886,-17.24463818860151,-16.06630901625085,-12.679172209811547,-10.598299439078355,11.162646136263067,12.781646562142365,-12.134293631799817,-0.5898354969100477
25895,3.6010403002975506,12.328013491721975,11.217987360646976,12.516163622644383,5.323372534370949,9.34077323949035,3.263371409933622,18.839681714656297,3.6186238544289333,10.507714950789653,-9.242300755626772,9.286148959792483,-17.024563647058823,-15.514434865033945,-12.840528729991602,-10.763457474937056,12.042194889295798,13.643924662394138,-11.93194660852981,-1.5046171398489352
25896,3.59948913618677,12.110906684977486,12.471717694361786,13.043598597695883,5.576956119325553,9.276633109788664,4.416354440985732,18.201706661478607,5.067474577706571,11.324898828564887,-8.351193963836124,10.390110879377438,-16.318807358663307,-15.13916044220645,-12.632869904020747,-10.833737490196079,13.050865652704662,14.663530696726937,-11.200692514534232,-2.1042518722819863
25897,3.5327890794232086,11.773387699702443,13.653767653009837,13.868269110246429,5.739688892347603,9.50206680094606,5.701145000991835,18.52396921400779,6.827937416342415,12.48752170122835,-6.7472017386129615,11.159077457846958,-14.983182554818036,-14.796998468451967,-11.949560118562596,-10.593028437933928,14.287398787365532,16.02048412817578,-9.818321761501501,-2.4771519496452274
25898,3.5436472281986724,11.395731321583881,14.833112691844049,15.039503611200118,5.938362645914399,10.003868992141605,7.236236727092392,19.58769763942932,9.006309961089496,14.070149695429922,-4.373726756694902,11.714865182879382,-12.911446353398944,-14.298104235751882,-10.661514157473102,-9.793593264362555,15.786733190203709,17.816140452735176,-7.706700350347155,-2.793011862211032
25899,3.72358226504921,11.03267035904478,16.042211848630497,16.47888251194018,6.267821634241248,10.684886251621272,9.09352463508049,20.86757777691311,11.624434182650495,16.01799953444724,-1.3283090858320046,12.223068342412457,-10.113084726024258,-13.512235444419005,-8.701383212329285,-8.279058935530632,17.475952902418555,20.008142149691004,-4.8998866909285255,-3.215109081712062
25900,4.108270964522774,10.722517777981224,17.26754052429999,18.004269993743797,6.78497240985733,11.407405947966737,11.242386773785,21.694194324254223,14.576012490272376,18.136286234378574,2.1156982446021155,12.78266283268483,-6.764536744792856,-12.441599591058207,-6.144934692607,-6.082808458686198,19.197073346608683,22.389239921263446,-1.5801934477760096,-3.814743814145113
25901,4.694610998397803,10.487166701762412,18.450942942854958,19.387996283207443,7.508783823605709,12.025226314946213,13.551015614251925,21.485902674448774,17.63534452002747,20.12978880399786,5.562113971770804,13.35938776653697,-3.186428250400546,-11.227476458381012,-3.2377111290150262,-3.4666348906691082,20.75413288349737,24.649316205081252,1.939843382772553,-4.57979502449073
25902,5.451579084458686,10.333914838178067,19.524796108949413,20.42768824841687,8.437259154345009,12.423272413977266,15.814377222552833,19.97677072114138,20.511203995880066,21.698720979018844,8.606327444266418,13.799069151750977,0.22852153215839177,-10.106068183108256,-0.39082087296863843,-0.8610033249408713,21.98155152330816,26.452536372625314,5.269553805294869,-5.4468055294117645
25903,6.355907761043717,10.25364005249103,20.43635408621347,21.005716506446934,9.556421354085606,12.528914980544748,17.826106275577935,17.36592004150455,22.92546982421607,22.63612371404593,10.96776044251163,13.94562961348898,3.1483035962462838,-9.278256956282895,1.9902401248188033,1.3124061469443808,22.78818431754025,27.57349790295262,8.088388079957264,-6.3573091599908444
25904,7.379676074158846,10.255464479438462,21.18561687464713,21.119551393148694,10.828332721141377,12.331778405432214,19.4410813525597,14.316215885862524,24.725248210116735,22.93134470527199,12.580182056305786,13.791455621271082,5.4514975051499235,-8.777155226977946,3.7020223389028803,2.8515384811169606,23.20745108064393,27.978919886930647,10.274136618448146,-7.281359829709316
25905,8.44687698237583,10.319319422598607,21.78475661341268,20.848877329213394,12.151160477302207,11.859216567483026,20.572762156710155,11.718465309987039,25.907626890821703,22.766994875104906,13.56882891584649,13.53259558495461,7.248140529640654,-8.439408246433196,4.813277677882052,3.84600069703212,23.330496761120013,27.827643027237354,11.934984957961385,-8.195428470588235
25906,9.425661536278325,10.372227804074154,22.243240521858546,20.289821552300292,13.35318660440986,11.14518600595102,21.178544234225985,10.304964114137492,26.57453506294347,22.42307763790341,14.154069322346833,13.485011019455259,8.807634263675903,-7.984663945830466,5.620060278782335,4.606781862211032,23.257580802319374,27.375325216754405,13.327372890363918,-9.077412018768596
25907,10.12678771435111,10.297426299229414,22.516437423056377,19.523333315175094,14.209779974059666,10.221756785687038,21.23712535820554,10.366534601815832,26.854112287937745,22.16437883115892,14.514124634164945,13.939919465629059,10.405071884184029,-7.176720188448915,6.473145185473415,5.476497051041428,23.040352008392464,26.85190728221561,14.703733335774768,-9.873835319752803
25908,10.342399525749599,9.970853875638966,22.50967512352178,18.616448717784387,14.500302900129704,9.138920478370338,20.736523026016634,11.658204832684833,26.824989660334175,22.13698719279774,14.70920476966506,15.022944176394299,12.205509297322045,-5.964804552376588,7.587206724803544,6.639631303578241,22.6803294618143,26.379923479972533,16.1822690107576,-10.514111169604028
25909,9.935994528725109,9.3304800170901,22.11475683070115,17.638733524223692,14.089976705577175,7.983454906538492,19.706027799649043,13.510559504539566,26.476974260471508,22.339380965133135,14.679099810482944,16.629399107652404,14.208946503089956,-4.534346752422364,8.960841796597242,8.046988609140154,22.148650595559626,25.94575889265278,17.716900890211328,-10.905549300526436
25910,8.9184308720531,8.452930655374985,21.28299398794537,16.68252047592889,12.988784996108953,6.905334785229268,18.24149970016022,15.191302817120631,25.776575066605634,22.686341717708093,14.351557854581516,18.538491875486386,16.33190695124743,-3.181151333638507,10.470577585412379,9.505298925764858,21.4513917395285,25.475287859006635,19.209460616311887,-10.943338409704738
25911,7.455683115587091,7.533419473868918,20.072542371252,15.897059757686726,11.373437592736707,6.101696689555201,16.52267626703288,16.26289130479897,24.741265655298697,23.10330332387274,13.761500654612036,20.582724809338526,18.53834394964523,-2.134797942931252,12.005569177386134,10.868731221789883,20.666026099946595,24.94128054428931,20.647927573815508,-10.5169631778439
25912,5.8285119633783475,6.794526560158687,18.633525030289153,15.42021806561379,9.53146233981842,5.729117994964525,14.775893661097124,16.73449504020753,23.480255880064092,23.57200469138628,13.088353767299912,22.74116070038911,20.902248076905476,-1.4151540497444053,13.603700277256431,12.170668504463263,19.914080274814985,24.39668384939345,22.18856976089112,-9.558688409246967
25913,4.316126955367361,6.340244250247952,17.14040929304951,15.296264522316315,7.767359211413751,5.811179631494623,13.180889421835658,16.963746856031136,22.14643953582056,24.101576366369116,12.610287015487902,25.110872062256814,23.569703295948734,-0.8213374630350128,15.436149106431682,13.634249822232395,19.269989305409325,23.944366038910506,24.103854456397336,-8.091330169832913
25914,3.0907073078507663,6.128610724345762,15.709506711528187,15.450574035400926,6.297772451361871,6.214885153734647,11.808227175860226,17.379020145265898,20.873780709544523,24.663104952773327,12.547668700389101,27.78131787808042,26.607111408102547,-0.07520361058975489,17.678303186846726,15.519511231555658,18.739829521629666,23.650888931105513,26.592121811856252,-6.2624798860151065
25915,2.16931582604715,6.0063741188677735,14.3286451465629,15.683303137102307,5.189592217898835,6.692163177691311,10.570035237201495,18.1676463916991,19.665191663996342,25.134849835660333,12.910132408941783,30.704913582360575,29.860799673151757,0.9976397393759129,20.344193520256354,17.958227761043716,18.200555242999926,23.449690707713433,29.599279058670934,-4.305289231403067
25916,1.4340640375371936,5.7764963234912585,12.869340906996257,15.73769091630426,4.358956223086903,6.960985780117495,9.270599396200502,19.152774194552535,18.37797152391852,25.28702560433356,13.450817475852594,33.65706002594034,32.920974117189296,2.3353826819256955,23.198099277180138,20.83795138628214,17.488105562218664,23.142598682536047,32.74868025253681,-2.50424602792401
25917,0.705016905470359,5.342282710002282,11.184175862973978,15.417688401464861,3.6561103813229594,6.838364943923096,7.716868221560997,19.903410140077828,16.816998684367135,24.888325090409705,13.784380423590443,36.323699076524,35.252625940947595,3.668710631265742,25.81347800427253,23.814310032501716,16.447534066834518,22.481518805676355,35.47535647699702,-1.0903629430075528
25918,-0.15898150423437896,4.747519525139232,9.220404078126187,14.68535063035019,2.94028585214008,6.312038585488671,5.804993357137406,20.012141001297024,14.835203875944154,23.829181740444035,13.56642051911192,38.47452143709469,36.39853131242848,4.670914089875645,27.732919044327463,26.470894609292746,15.077321674372474,21.301559300068664,37.23637661020828,-0.15561724238956237
25919,-1.2106707713435574,4.1509319133287494,7.097042024261839,13.684868459449145,2.1415973955901446,5.542357029068438,3.5908931485465767,19.341415688715962,12.457341332112614,22.19785750026703,12.670496933852135,40.086686516212716,36.170867993591216,5.138903370107582,28.661771360494395,28.489688047608148,13.51114764263371,19.637513843442434,37.76127680918593,0.39695935408560357
25920,-2.3740438544289315,3.758680119630725,5.102163661554887,12.699564273441668,1.2959859922179011,4.797199639887085,1.2622934703593485,18.130966101167324,9.897462365758757,20.29413863416495,11.253155455558094,41.361952871595335,34.71002836438545,5.085923451590759,28.584600850843064,29.75999932341497,12.019408652170597,17.74050202288853,37.13620481651026,0.7891104870679795
25921,-3.4955355065232325,3.725840434576938,3.577941346456085,12.022879113603413,0.505284420233465,4.3161486671244385,-0.9398242355992998,16.847155932555133,7.490477194323646,18.50759510994125,9.670838800946054,42.585827896238655,32.397348483863595,4.710649028763262,27.727306643625546,30.366164455024034,10.872501383535518,15.975101070267794,35.71777221774624,1.2561268363469906
25922,-4.426233972991532,4.0816036893263075,2.756998182955665,11.807857660944528,-0.14764339299610718,4.2076763889524695,-2.846373543297476,15.958968897535676,5.51450691142138,17.134969676508735,8.286010678568699,43.95816676523995,29.66538865781644,4.236037258716722,26.412601779201957,30.487397481345845,10.211700506904709,14.64386470496681,33.928703982299524,1.9313397871366451
25923,-5.093234540627146,4.714679840085443,2.6339243314259484,11.977345158922708,-0.6548105629053156,4.3850049828336015,-4.428063890745404,15.679936687418945,4.062743925383385,16.23713264133669,7.286526033722433,45.43519167833982,26.81580278370337,3.728313039597168,24.883222587930117,30.230875425650417,9.964090063477533,13.833020737010756,32.04547426077668,2.7826642467383844
25924,-5.516702342870222,5.435328484321348,2.9544573293659804,12.25434338323033,-1.1020760985732796,4.637792552834365,-5.788743634088657,15.875128233463045,3.002680280613415,15.599516170595864,6.594111972533756,46.69332759014268,23.92258144014649,3.0263291192492616,23.189680676127264,29.557944279545282,9.883578692301825,13.358011397573813,30.096131155413133,3.658943778439003
25925,-5.769542092927444,6.090297758449676,3.3520805420004507,12.30493666620889,-1.6142350713359255,4.759470151827269,-7.076196972457467,16.13451028793775,2.0518264893568343,14.858420177157242,5.945049052567326,47.30431341115435,20.892762105287254,1.8011685035477285,21.23796833203632,28.3350720140383,9.684578888075077,12.878463752346072,27.896358565804526,4.398326914625773
