,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20400,-28.29747003372242,-6.0351330525673035,11.798932782482645,-8.49151274433509,-11.00000204776072,-8.659726675669479,-11.12273906157013,7.818667118333728,-6.368962645914401,-0.6146480201419067,-10.905642211490026,13.439784244144349,-4.951531914244292,6.885363416494993,-1.8834517326619533,7.410777500572166,0.15886523231861105,-2.9413491233691964,4.380387553215847,4.169028301518275
20401,-30.357206240939938,-7.593841065079701,10.617583881895172,-9.728681618982222,-10.815030334935512,-9.126708520027456,-13.384258457312864,5.839668619821481,-8.025558806744492,-1.5065123826962648,-10.635253023422582,13.459631976195924,-5.181240672922861,6.588560372320125,1.1785796566719924,9.770792561226779,-1.3348352071412215,-4.259449246967279,4.225598228427565,3.881826824750136
20402,-29.24445136842907,-7.68674419165329,9.703150632486459,-10.36617475089647,-8.513453736781853,-8.217162182650483,-14.240691837949164,3.712112593270785,-8.948146511024646,-2.157607278553442,-9.350904380102218,13.63329963164721,-4.94571650263218,6.418393293659867,3.6542646097504985,11.964000274662348,-2.2779476539253807,-5.238426523231865,4.139273412680254,2.9183778991378677
20403,-25.346701060807185,-6.680293653772765,9.058104475471124,-10.231112646677346,-4.502210021515203,-6.532364940260919,-13.964135225452026,1.483749672693989,-9.168639169909213,-2.6154083772030177,-7.374677520256334,13.888839181811244,-4.413606340123593,6.208652475776294,5.242674003204378,13.687676195925796,-2.741600700389103,-5.875081680018319,4.038065008010989,1.4511382034027642
20404,-19.50940036087585,-5.054488938734991,8.608302174410621,-9.401831326771955,0.39425546227208574,-4.728533110093833,-12.982805310139597,-0.6915569878690633,-8.817591647211422,-2.917217990386817,-5.147943030289142,14.176631296559089,-3.7041261234454836,5.8406167009994565,6.1268472007324135,14.775012977798077,-2.8759547081712036,-6.185411078049903,3.921973014419784,-0.2279380425726687
20405,-12.822510279697855,-3.3409423819332886,8.173328520637828,-8.207882325474941,5.129531310597407,-3.358109266193627,-11.733839963378326,-2.6413745433737574,-8.106792944228282,-3.1478140993362302,-3.0882136270694893,14.464423411306933,-2.9306763790341037,5.215351621271067,6.762831430533282,15.145695971618174,-2.8680515312428447,-6.252595793087671,3.790997431906618,-1.8024539400320414
20406,-6.442301243457678,-2.0506211795223663,7.515925157549404,-7.062555681696807,8.781401412375084,-2.6988407800411895,-10.583007608148296,-4.278160164797427,-7.311858884565503,-3.436059235523004,-1.5016653029678615,14.712520061951627,-2.2299192797741654,4.2457950102998305,7.550831403067047,14.750300778210072,-2.915470592812998,-6.24619724879836,3.5617901625085864,-3.013045507591361
20407,-1.4463012478827935,-1.6480409643701535,6.413662375829709,-6.319714108491645,10.77645345784697,-2.787353678644989,-9.851470762188121,-5.617830730144185,-6.746121141374843,-3.954900480659191,-0.5592794563210326,14.858897085831996,-1.8170250553139482,2.8250977721827937,8.534280187685951,13.43437615014873,-3.2078881391622787,-6.409360128175791,3.028957679102774,-3.706267038986798
20408,1.3428385256733204,-2.448040109864934,4.799811262684063,-6.127925920500495,10.985207248035419,-3.400839631036841,-9.744416589608583,-6.750581881437391,-6.673590661478606,-4.853547081712058,-0.32467707255663214,14.834087420767528,-1.9595026398107862,0.8543255588616674,9.353303781185609,11.024936690318105,-3.882292570382237,-6.982029842069132,1.9126885099565172,-3.844096589303423
20409,1.568704970931579,-4.481586324864551,2.820186849774931,-6.400751371023119,9.671908086976442,-4.206612225223154,-10.35105690089263,-7.7294698786907645,-7.213217431906621,-6.17269246967269,-0.7640595031662301,14.573585937590599,-2.849260616464484,-1.6744363775082114,9.461886454566244,7.416955550469169,-4.9597590249485,-8.082579459830633,0.013542563515684947,-3.478814332799265
20410,-0.5158972669565713,-7.444163805600027,0.8282052307927081,-6.892377430380712,7.372973941863144,-4.908611076218804,-11.622325200274641,-8.522660965896073,-8.275063657587552,-7.790256351567862,-1.7581374004730144,14.032735239185167,-4.489206691081101,-4.626637323567568,8.438106962691673,2.7031034790569457,-6.311202279697866,-9.621429361409938,-2.6387129823758215,-2.74281811337453
20411,-4.042729283741497,-10.747386083772,-0.7535171465629027,-7.340783616388187,4.690884105897629,-5.305393035477216,-13.295046646829915,-9.055876379034089,-9.563204980544754,-9.431558068207828,-3.090201782864103,13.191687593499655,-6.626370458533607,-7.721303730830863,6.294374753948254,-2.7768267795834767,-7.654742357518884,-11.29464869306478,-5.746406349279006,-1.8153542427710359
20412,-7.729118330662988,-13.689318425268908,-1.5839213946746007,-7.613609066910811,2.167341452353722,-5.357279907072547,-14.990071046005928,-9.270754232089708,-10.677273151750981,-10.78461464866102,-4.47793452750437,12.057885900053405,-8.818780636301213,-10.590399824521256,3.511555953307372,-8.454454634927949,-8.64263947356374,-12.69273062027925,-8.794565360494389,-0.9041854914167977
20413,-10.269597797512763,-15.686735646601022,-1.5171924818799098,-7.7324637186236345,0.2330658268101189,-5.164993265278086,-16.283642298008672,-9.199128281071168,-11.24301089494164,-11.608656626230257,-5.639017511558691,10.675987555962461,-10.583758060578312,-12.913378316929894,0.7845796704051082,-13.687262897688306,-8.953497766079195,-13.45095811856261,-11.259287685969326,-0.21435877653162194
20414,-10.802145287708843,-16.481573507286157,-0.6398308506904691,-7.843214644083318,-0.8952616214236491,-4.933028427557783,-16.85905847562369,-8.98425042801555,-11.080542619974068,-11.852817212176696,-6.372646999771099,9.1452312214847,-11.58982426947432,-14.527986877241176,-1.2877982101167476,-17.96865147631042,-8.413447342641334,-13.406168308537431,-12.795274062714576,0.10679086533913429
20415,-9.277028739909955,-16.24415440604254,0.8034908186465266,-8.116040094605935,-1.2176408923475828,-4.91471541405355,-16.609265406271433,-8.80916476997023,-10.24789271076525,-11.696825726710912,-6.617190162508567,7.629360686045622,-11.770102029449909,-15.505458236057077,-2.466695806820802,-21.05767642481122,-7.090982403295946,-12.67033571526666,-13.366803877317459,0.01784667277027796
20416,-6.469239443350865,-15.423510121309192,2.5236139040207526,-8.62927609063859,-0.91111633966581,-5.317601711146706,-15.60563253833827,-8.80120633096817,-8.985862360570692,-11.432318425268939,-6.442232452582573,6.3640677677576845,-11.316499923704889,-16.067405333028162,-2.901026500343349,-22.972871892881717,-5.257445355916683,-11.550590464637224,-13.229874859235515,-0.4099002075226954
20417,-3.690460515907514,-14.561575558098696,4.295637254901962,-9.309989095902957,-0.26900025085830226,-6.205782866102073,-14.04442585488668,-8.981597615014863,-7.6106844617380105,-11.347540444037534,-5.977003996642999,5.604892016784921,-10.56340411993591,-16.502716464484635,-2.9723808285649085,-23.973715976195976,-3.300091869993132,-10.418048125429166,-12.783367191577014,-1.0121406564431195
20418,-2.273096767681377,-14.050608361943972,5.961388633554591,-9.942079743648435,0.38632810315100574,-7.438859108720521,-12.108529567406705,-9.273407045090394,-6.409579714656296,-11.591701029983973,-5.378569102464315,5.527982055085067,-9.842293080033564,-17.048834065766393,-3.084065864042131,-24.41853556878009,-1.6035432227054223,-9.544646829938209,-12.426161057450216,-1.5858646466773454
20419,-3.012861180132738,-14.024801937895745,7.429424715037769,-10.268930035858702,0.7826960592050227,-8.650570168917362,-9.95852493476766,-9.581133353170053,-5.55662127107653,-12.113933394369418,-4.792063143053312,6.133337882658119,-9.377060151064313,-17.836351476310377,-3.4997823849851386,-24.665657564660155,-0.4365074296177589,-9.013567653925392,-12.420207621881431,-1.95589964629587
20420,-5.835155661249697,-14.375769304951518,8.633016586556803,-10.098751784542614,0.795908324406823,-9.431925411764695,-7.7416114442664,-9.862331531242837,-5.098228638132305,-12.68364142824445,-4.34472808926526,7.220001212481877,-9.246213389791713,-18.857353948271925,-4.281577633325725,-24.99927225909824,0.12461813229572272,-8.703238255893801,-12.836948111696039,-2.0312645728236793
20421,-9.81372056855114,-14.845446222629093,9.53014974746319,-9.382922632181277,0.4761715065232499,-9.3983515536736,-5.694200393682742,-10.178016278324549,-4.999587185473416,-13.026144472419318,-4.159829600366198,8.410865135576408,-9.455568207827874,-20.032694003204405,-5.395325626001394,-25.617077248798402,0.17467158617532874,-8.399307402151528,-13.631731760128169,-1.8309703987182397
20422,-13.52083130769816,-15.18609102006559,10.11340987411307,-8.137650031280998,0.06659128526743174,-8.375874966353848,-4.1775996154726265,-10.652869805447459,-5.193968871595338,-12.968495445181958,-4.34472808926526,9.266798580300602,-10.005124605172803,-21.28322416266118,-6.841026363012148,-26.59938718242166,-0.08876764476996968,-7.957807846189063,-14.736094058136871,-1.4609353990997151
20423,-15.555701484245041,-15.227381298542738,10.451997320515757,-6.416958823529413,-0.09195589715417452,-6.477425899748217,-3.575419894712727,-11.382393380636287,-5.614645654993524,-12.531041062027924,-4.953103762417012,9.433023336232544,-10.92395963988708,-22.55749856565195,-8.677624724193201,-27.95855815976201,-0.4417762142366648,-7.369141771572451,-16.0994308033875,-1.0718894270237254
20424,-15.114329439841288,-14.9744783428702,10.67442702983139,-4.282977576867324,0.29912715281912217,-4.0814732996108845,-4.190981387045067,-12.382503881895161,-6.215198028534374,-11.924030716411075,-5.953146127107637,8.763162379491874,-12.26150431067368,-23.851559838254378,-11.010601020828588,-29.601919432364436,-0.7078498374914162,-6.806069874113078,-17.70388168917372,-0.7969092896925283
20425,-12.221581205157534,-14.587381982146908,10.889442415503169,-1.884274605935758,1.3851753524071286,-1.7618249224078637,-6.059968816662831,-13.560352854200033,-6.946305265888462,-11.445882902265964,-7.209660589303407,7.361416303349353,-14.020666323338673,-25.149578484779134,-13.867876511787614,-31.368841702906895,-0.8000535683222694,-6.508537564660109,-19.519679537651633,-0.724260216372928
20426,-7.5571282851911015,-14.24157589990078,11.163772390325782,0.4793122178988334,3.1556188894484034,-0.07092334218355623,-8.861219665827399,-14.719632135500099,-7.72963444876784,-11.317020370794232,-8.48208029785609,5.575120418707558,-16.064783504997322,-26.38427914854659,-17.066411833371504,-32.96277857633331,-0.6815059143968867,-6.646106266880302,-21.409895330739296,-0.900790674906536
20427,-2.053446830090774,-14.019640653086114,11.47270254215305,2.380986645304038,5.504759642328544,0.6188668331426053,-11.961330080109843,-15.61893574273288,-8.44043315175098,-11.557789837491413,-9.490075285725169,3.875658361791407,-18.10890068665598,-27.369665255207153,-20.150159757381573,-34.03158120851458,-0.33640052185854685,-7.186783259327086,-23.106624467841606,-1.3455116377508176
20428,3.4730284864576344,-13.854479539177504,11.695132251468683,3.4236660898756384,8.24234099214162,0.2556587319752901,-14.633223804074136,-16.02216331883725,-8.951047730220502,-11.974897505149919,-10.014948415503149,2.7492995678644974,-19.757569878690774,-27.852464873731606,-22.473828967727194,-34.15514220645461,0.25633774776837015,-7.919416580453202,-24.25861425040054,-2.0231170131990517
20429,8.437945943694224,-13.529318596169958,11.692660810254065,3.4452760265506974,11.101475181811264,-0.9346871457999444,-16.314866431677707,-15.772798896772706,-9.191848923476009,-12.27670711833371,-9.977173455405492,2.5508222473487425,-20.653143266956583,-27.59919294270238,-23.42935649347679,-33.04927127489133,1.112515248340582,-8.527278287937747,-24.56223946440832,-2.848736388494695
20430,12.408222174105456,-12.878996710154851,11.349130481422142,2.6105922224765408,13.693721614404534,-2.5401279963378247,-16.832294932478806,-14.844314346532379,-9.200552581063562,-12.236013687342641,-9.484110818341328,3.4067556920729345,-20.618250797283892,-26.52278723582819,-22.70030140077823,-30.639831815060706,2.189981702906845,-8.757625882352947,-23.904384834058135,-3.6478761950102974
20431,14.898969579613961,-11.86738488746468,10.632412529182881,1.3572158953231082,15.535511383535532,-4.105890650949864,-16.408538832684805,-13.366697505149908,-9.116417224383923,-11.818906019684135,-8.78427997863735,5.202975442740518,-19.731400526436254,-24.726139475089656,-20.389041638818973,-27.124521423666792,3.3675550652323203,-8.54007537651637,-22.433886248569465,-4.195120616464482
20432,15.383857177691326,-10.649321672388766,9.611707307545588,0.21999297779812466,16.137990676737637,-5.2351931503776505,-15.596711357289974,-11.621146550698086,-9.13672575875487,-11.211895674067293,-8.159999059128694,7.631841652552069,-18.300809269855797,-22.48626583504998,-17.00126222934312,-22.917269443808703,4.447655912108036,-8.008996200503553,-20.51985671320668,-4.274559322804606
20433,13.491966677500587,-9.498355159838226,8.432829848172734,-0.4364088487067974,15.170852863965838,-5.6808098123140205,-14.923162188143717,-9.960485612268243,-9.406539143968878,-10.71340114442664,-7.814059950865932,10.288956780956738,-16.72774042877851,-20.15141522087435,-13.250506454566285,-18.574100366216577,5.2353392126344716,-7.394735948729689,-18.587966871137553,-3.7728054425879276
20434,9.302040509498756,-8.651904451056652,7.283609683375296,-0.5849771633478298,12.610315867856887,-5.415271116502622,-14.704593252460494,-8.665912867933152,-9.928758599221794,-10.54045406271458,-7.780261302357502,12.769923287403676,-15.317503112840463,-17.99464643320364,-9.775860906385923,-14.50894353398952,5.6146917051957,-6.886051677729462,-16.929935065232314,-2.7346705537499023
20435,3.508255363241032,-8.187388818188722,6.3494049042496385,-0.517446111238268,8.765546694132922,-4.636968042572661,-14.923162188143717,-7.856804902723724,-10.529310972762651,-10.696445548180357,-7.931361142748134,14.744772626535438,-14.180590142671853,-16.103021698329147,-6.952711398489377,-10.975098992904604,5.617326097505153,-6.508537564660109,-15.590412062256803,-1.3672384634164925
20436,-2.724829658197894,-7.9912599954222685,5.756259012741285,-0.6444044892042413,4.165035950865967,-3.7213173673609425,-15.293391201647951,-7.43235482261386,-10.92967922178989,-10.960952849622338,-8.056614957808787,15.987736846265353,-13.221047226672766,-14.4053082856489,-4.7934673792630065,-7.984922842755828,5.398671535820558,-6.12142563515679,-14.378887924010066,0.0572265442893134
20437,-8.11661397528037,-7.831260166323304,5.546186509498742,-1.2548852002746642,-0.6547983947508786,-3.110883583886463,-15.449511869993112,-7.1246285145342085,-10.86295118028535,-11.001646280613407,-7.967147947051178,16.374767621271076,-12.244058075837337,-12.735296490424972,-3.0282233463035197,-5.359251636530146,5.129963520256354,-5.526361016250867,-13.024481332112607,1.2976924971389359
20438,-11.734621437857616,-7.5164217929350485,5.674701452658887,-2.3650956969558266,-5.250024231937115,-3.181083468986028,-15.190797619592562,-6.641816548409238,-10.204374422827506,-10.570974135957883,-7.6053035924315076,15.873612386968794,-11.10132969405661,-11.025710955977729,-1.3219241931792354,-2.9250999771115147,4.908674566262306,-4.630564815747313,-11.357519372854192,2.2265142943465346
20439,-13.338480416113509,-7.0570674448767505,6.020703222705425,-3.7400279179064597,-9.35639625665673,-4.105890650949864,-14.548472584115336,-5.814138892194997,-9.046787963683535,-9.672327534905008,-7.062537060502006,14.533890473487448,-9.813216021972991,-9.379443404287795,0.5239812542915843,-0.6268654154269186,4.6952887891966135,-3.5460115587090932,-9.44944327306019,2.8457288258182674
20440,-13.400645492790094,-6.695777508201701,6.408719493400476,-5.098752686350807,-12.807439927367037,-5.876148623025854,-13.794632785534425,-4.684040553902484,-7.645499092088201,-8.58038713664454,-6.5078415938048195,12.509421804226747,-8.568717936980235,-8.057680514229046,2.4846740993362175,1.4860276493476299,4.313301904325936,-2.570233554589155,-7.606854964522768,3.230022054779891
20441,-12.824582448920406,-6.778358065155999,6.670692262149998,-6.281896719310289,-15.386474094758507,-8.272101223163185,-13.26828310368503,-3.4425240695811254,-6.302234604409861,-7.705478370336458,-6.0943051885251975,10.073112694895855,-7.632436667429616,-7.353267956054026,4.339886633096803,3.2653060196840915,3.575672057679107,-2.0615492835889278,-6.231611348134578,3.4554378710612674
20442,-12.519973573205142,-7.568034641031474,6.69540667429618,-7.313771195544369,-16.771119487907207,-10.893914323186074,-13.21921660791941,-2.3177313572899862,-5.228783501945529,-7.407059876401917,-5.891513297474614,7.572298456397343,-7.196280796520938,-7.4482449301899845,5.7793826459143816,4.581230647745433,2.38756112611582,-2.2663027008468823,-5.6213842023346245,3.540987247119862
20443,-12.986211648279529,-9.044162096589574,6.453205435263602,-8.315932008850233,-16.64692419501028,-13.265449571984426,-13.723263337148067,-1.4369974410620188,-4.497676264591448,-7.813994186312655,-5.851750181582343,5.371681165178909,-7.277696559090558,-8.279293453879616,6.570484980544727,5.433801533531653,0.8490760173952872,-3.1940916227969858,-5.82677772945754,3.4588326875715287
20444,-14.123832551461035,-10.866095634393801,5.976217280842299,-9.304586611734187,-14.902905188372607,-14.907516449530775,-14.67782970931561,-0.7923638818951559,-4.059592166018163,-8.773680933852134,-5.901454076447681,3.6846239407949923,-7.7138524299992355,-9.573354726482041,6.623225136186754,5.934223575188783,-0.8000535683222694,-4.617767727168697,-6.636444966811624,3.1960738896772742
20445,-15.377494931105499,-12.471255210192993,5.380599948119325,-10.060934395361258,-11.824447396353076,-15.426385165484083,-15.86434678873882,-0.285676598764006,-3.7926800000000043,-9.933443717097731,-5.990921087205294,2.533455481803614,-8.240147180895704,-10.9465634775311,6.0120598031586,6.255482169832867,-2.256872515449757,-6.153418356603346,-7.681272909132517,2.798880357976656
20446,-16.03022823620964,-13.260931786068483,4.844297204547189,-10.228411404592968,-8.051024454718835,-14.623664740215142,-17.02856091554129,0.1838713023575309,-3.5721873411154377,-10.862610391393908,-6.098281500114425,1.7494700657663813,-8.586164171816584,-12.02692655832762,4.95105196612495,6.570562714579948,-3.2579415930418847,-7.388337404440378,-8.574288244449527,2.367059697871369
20447,-15.503897253681224,-12.873835425345206,4.5699672297245755,-9.474764863050282,-4.388584540779718,-12.618389761501478,-17.9608243350881,0.6268910734722013,-3.3023739559014302,-11.249197985809104,-6.203653757228945,1.072166209506367,-8.583256466010525,-12.584916281376373,3.7380283863584154,6.978314007782055,-3.67944436255436,-8.024992561226831,-9.04163293659876,2.0058512211795247
20448,-13.558130353704112,-11.253191995117078,4.760268203250174,-7.708152539864194,-1.4660314781414332,-9.810394357518874,-18.500555788509935,0.9664511375600924,-2.910709364461745,-10.974517326619363,-6.223535315175081,0.29562369298847635,-8.167454535744255,-12.561172037842383,2.686327635614539,7.49727019913019,-3.5292840009155384,-7.93541294117648,-8.964238274204618,1.7539558361181071
20449,-10.373206258640405,-8.672549590295233,5.501700567635616,-5.223009822232392,0.4814564126039702,-6.807060142824435,-18.59422818951703,1.1017446005951115,-2.3536752788586313,-10.126737514305333,-5.98893293141068,-0.6148910148775499,-7.385281673914697,-12.02692655832762,2.0534457679102616,8.090362989242344,-2.9181049851224508,-7.196381075761053,-8.348057692835887,1.550945808804458
20450,-6.485816797131289,-5.6996495399404665,6.685520909437706,-2.646024873731591,1.6309234851606185,-4.264603434653228,-18.326592758068188,0.9823680155642123,-1.6573826718547409,-8.95341025406271,-5.328865207598977,-1.5402915217822581,-6.376307759212629,-11.164219043259337,1.9262489219500836,8.640209430075485,-2.0303147768368035,-6.0414438315404055,-7.318113339436934,1.273928781567104
20451,-2.5445509358357974,-3.0054588693064517,7.9904418707560865,-0.7200392675669498,2.3866650547036112,-2.6835799354543273,-17.90729724879833,0.6719888944838743,-0.940781530479903,-7.7733007553215785,-4.187663781490791,-2.3143530717937004,-5.367333844510561,-10.214449301899759,2.168233165484075,9.017070473792584,-1.0872023300526408,-4.819321872281989,-6.07384530556191,0.8081599563591997
20452,0.955342881055941,-1.1835253315022243,8.954303944457163,0.011997337300677202,3.1080547347219216,-2.265432793774309,-17.59505591210801,0.3138591393911767,-0.41856207522698696,-6.867871915770195,-2.714440337682138,-2.832875071641112,-4.634591981383991,-9.446718760967432,2.453650478370321,9.066494872968596,-0.2968846372167526,-3.875536589608611,-4.865297885099558,0.126480801098652
20453,3.7797095313954525,-0.5693324391546213,9.097647534905015,-0.5984833737697421,3.834729320820953,-2.848397056992437,-17.626280045777044,0.069800343328005,-0.3315254993514998,-6.423635294117645,-1.2551339844357798,-3.155400717479214,-4.428144869153883,-9.086597734035259,2.428831581597599,8.627853330281482,0.161499624628064,-3.4756275715266725,-3.954422243076216,-0.665869372396427
20454,5.874672615396369,-1.1886866163118697,8.141199784847792,-2.2408385610742343,4.265449166399652,-4.02348209018081,-18.00989083085372,0.024702522316331965,-0.8421400778210142,-6.474502082856489,-0.20538772487981838,-3.475445396810869,-4.873023857480732,-9.264679560540177,1.8735087663080634,7.61465314717322,0.1825747631036876,-3.6995766216525574,-3.543635188830393,-1.3672384634164925
20455,7.219510440833158,-2.731910774395331,6.154161048294807,-4.315392481879911,3.964209519798599,-5.274871346303492,-18.620991732661913,0.167954424353411,-1.9010850843061036,-6.874654154268711,0.1902552782482818,-3.9865244971389373,-5.8819977721828,-9.965134744792866,0.8435245502403106,6.03925042343781,-0.20468090638589942,-4.403416493476776,-3.6954477958342835,-1.763753031815058
20456,7.712686715800733,-4.6519087235827925,3.586333626306555,-6.190054488441291,2.7064018725871843,-6.15084382558937,-19.138420233463012,0.4226244724193293,-3.232744695201042,-7.359584206912338,-0.044347105516118646,-4.780433779201957,-7.173019150072477,-11.025710955977729,-0.3508848569466849,4.006672007324283,-0.8343006683451577,-5.257622156099799,-4.290791352712283,-1.745421022659645
20457,7.207077425497841,-6.344810141145928,1.1420782650492107,-7.400210942244605,0.7641988879225021,-6.361443480888065,-19.21425027237352,0.7170867154955474,-4.4019360311284075,-7.610527031357286,-0.5950662606240762,-5.772820381780733,-8.327378355077435,-12.161477271686895,-1.2815934859235725,1.696081345845684,-1.416501368734263,-5.846288230716418,-5.064737976653689,-1.3719912065308588
20458,5.717187754482353,-7.263518837262495,-0.45200131837949087,-7.708152539864194,-1.0960880524910177,-5.842574764934758,-18.59422818951703,1.038077088578632,-4.97637743190662,-7.379930922407873,-1.0046263543144711,-6.755283118333718,-8.943811985961695,-13.07958802166782,-1.6228533165484293,-0.6948239642939362,-1.6351559304188577,-5.836690414282451,-5.683895275806819,-0.854621170366977
20459,3.5434822400244297,-7.139648001831048,-0.7115026459143969,-7.0976718287937715,-1.944315478446614,-4.774315643854419,-17.278353984893545,1.4466102906843759,-4.74137867704281,-6.572844541084912,-0.937029057297611,-7.519420802319377,-8.821688342107265,-13.598004005493255,-1.3684596246280805,-3.0548390249485484,-1.2637066147859919,-5.113654909590302,-5.904172391851674,-0.4635383083848301
20460,1.3055394796673685,-6.019649198138367,0.43771751888304067,-5.709233397421222,-1.16214937850002,-3.4588308404669164,-15.503038956282879,2.0408404028381923,-3.7926800000000043,-5.291001464866099,-0.32467707255663214,-7.961032840466931,-8.051146303501945,-13.692980979629215,-0.8782864133669221,-5.365429686427149,-0.2468311833371466,-3.833946051728091,-5.669011686884865,-0.3949630148775438
20461,-0.24237092957959838,-4.228683369192012,2.6719003768978418,-3.7562353704127602,1.2054885456626403,-2.265432793774309,-13.58052444037535,2.8923933760586067,-2.4871313618677107,-3.785344518196382,0.5978272161440614,-8.119814696879533,-6.978202861066599,-13.506984405279631,-0.7386801190203869,-7.694554497596752,1.2732131792172154,-2.336686688029303,-5.127249050125883,-0.6923489411764682
20462,-0.546979805294864,-2.226104863050253,5.425085889982455,-1.538515619134813,4.426638801861618,-1.4810253820096033,-11.778445868619798,4.006574836347003,-1.2686192996108971,-2.327163241016251,1.4706276099794167,-8.102447931334407,-6.0244753566796305,-13.237882978561082,-1.4460186770428223,-10.085459807736374,3.032987241931796,-0.9897931151293271,-4.534882211032269,-1.2429881791409145
20463,0.48496046753644606,-0.37320361638816735,8.128842578774702,0.5657519645990696,7.441677720912507,-1.178860659189736,-10.177093870450882,5.325022897688271,-0.4475742671854803,-1.0860135957885078,2.031287544060442,-7.961032840466931,-5.472011253528642,-13.016270038910516,-3.1088847608148527,-12.501077317463999,4.750611027695129,-0.014015111009388903,-4.091351261158152,-1.8499813711757052
20464,2.401716998397818,1.1648592568856628,10.402568496223394,2.1594847943846815,9.323104285648906,-1.1727563213549912,-8.687256635385648,6.733666601052885,-0.08202064850843271,-0.07546005951018486,2.2619136162356153,-7.631064295109489,-5.33534908064393,-12.857975082017251,-5.367404367132089,-14.712819180590573,6.204795582513164,0.5714516914625705,-3.853213838406951,-2.3361190954451794
20465,4.4075768058289615,2.4345353200580178,12.11033437552453,2.9239363042648954,9.62434393224996,-1.108660774090171,-7.19295880979627,8.097212483405826,-0.01529260700389301,0.7926664682993838,2.3573450943770666,-6.956241405355922,-5.419672549019602,-12.664063759823005,-7.548364921034583,-16.43031705195702,7.279627644769974,0.9169730830853702,-3.7252149736781845,-2.595483076829173
20466,5.702682569924484,3.5235664148928265,13.284268952468148,2.7267456321049828,8.461664594491511,-0.6355745918974496,-5.743266889448364,9.256491764705896,-0.021095045395597367,1.5929706111238282,2.550196206454583,-5.8398064774548,-5.48073437094682,-12.343516472114146,-8.987860933852161,-17.43733918516828,7.927688152895403,1.1825126710917786,-3.5793558022430716,-2.610420269474324
20467,5.814579707942336,4.442275111009408,13.991101139848938,1.7218835767147311,6.331847443961259,0.3746933197528137,-4.583513353170041,10.070905355916697,0.016620804150448976,2.294932295719846,2.9100524052796377,-4.338821741054403,-5.405134019989312,-11.884461097123683,-9.360144385442915,-17.647392881666335,8.135805145342186,1.4320558983749088,-3.3561019684138174,-2.413520911879146
20468,4.759845573662943,5.025500294499153,14.223416614023042,0.2956277561608296,3.784522713054111,1.6718651096360824,-4.075006033417235,10.444951989013518,0.04273177691309371,2.749342275120167,3.2659322925154672,-2.6939409472800833,-5.262656435492481,-11.37791723506524,-8.770695587090884,-17.171683039597212,7.8934410528725145,1.5984180498969955,-3.100104238956277,-2.0326224994277844
20469,2.9425531654841084,4.999693870450926,13.916957903410394,-1.0955119172961005,1.2054885456626403,2.691289528038463,-4.507683314259534,10.336186655985362,-0.1255389364461763,2.769688990615702,3.2738849156939214,-1.2723471390859888,-5.245210200656132,-10.962392973220425,-7.616616887159552,-16.220263355458965,7.226939798580915,1.5472296955825087,-2.9155477363240934,-1.4853780779735994
20470,0.8931778043793557,4.158404446479011,13.012410418860153,-2.040946646829937,-1.230853157549383,2.843897973907082,-5.894926967269374,9.771137486839105,-0.6622644876783426,2.2678033417257986,2.6237579708552854,-0.4164136943617951,-5.50690372320134,-10.720993163958198,-6.360160238040763,-15.015543625543652,6.2179675440604285,1.1985090318150569,-2.8619668162050758,-0.7887617300679002
20471,-0.9469084652475601,2.579051294728032,11.603688926527811,-2.3353820340276172,-3.413519368886836,1.8366822311741915,-7.8977321126115605,8.853264188601521,-1.5529387808041548,1.3352455481803638,1.253918628366538,-0.25763183794919087,-6.009936827649341,-10.586442450598927,-5.243309883268502,-13.6625506981003,5.058834927901124,0.6354371343556835,-2.8768504051270227,0.006304296635388118
20472,-2.2938184599069054,0.6900210543984429,9.977480607309072,-1.9869218051422877,-5.154895922484151,-0.14112322728312132,-9.949603753719366,7.776222110322742,-2.5857728145265924,0.2568696269169166,-0.5751847026779409,-0.6421816464484671,-6.501339108873118,-10.34900001525903,-4.219530391393931,-12.093326024261893,4.005078004119937,0.0947601419088997,-2.760758411535818,0.7877910572976297
20473,-2.9403352573433885,-0.8273966796368057,8.524273173113606,-1.1225243381399252,-6.153743171740273,-2.4302499153124186,-11.466204531929481,6.786722861066618,-3.4358300389105096,-0.6010835431448811,-2.398323566338579,-1.2078420099183678,-6.632185870145719,-9.7435218051423,-3.040632794689877,-10.178130556191396,3.3122328267338084,-0.16118162966354532,-2.266623259327069,1.4192269282063044
20474,-2.6523037354085446,-1.2557833188372314,7.5851255115587115,0.12815074692912276,-6.087681845731271,-4.160829691462567,-12.108529567406705,6.158006179903879,-3.8129885343709518,-0.9503688258182663,-3.7323761045242847,-1.5254057227435762,-6.102983413443198,-8.576096498054484,-1.4553257633325885,-7.781047196154775,3.1462661112382726,0.05956814831768753,-1.2247720347905613,1.7804354048981486
20475,-1.1437645413900803,-0.1719135088120538,7.286081124589916,1.6678587350270853,-4.806092121156616,-4.636968042572661,-11.934566536964958,6.107602732890832,-3.609903190661484,-0.6790792858777763,-4.273154480659173,-1.2996377706569042,-4.841039093614093,-6.854638841840247,0.5829261341267866,-4.939144243534038,3.5019090730144207,0.7506109315632798,0.3469349553673666,1.8232100929274457
