,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26190,-2.150202575875486,3.1567267144274087,-9.546260383154044,1.4023194827191539,-10.295337245136176,19.137511369192033,-8.71658506981002,3.924347209277488,-15.81581197985809,10.677557836575877,-2.361254648050661,1.3554061405355942,-5.3981859143968975,-3.461950273594258,-8.879448414587626,-2.471295370565347,-6.209815379568166,-13.229268620431826,-9.633667478446634,3.406873888761732
26191,-2.305559983978027,3.4013128381780753,-8.962396155336847,3.1130331105516102,-10.011130319066138,20.141168330510418,-9.046247340352478,4.200635208667127,-13.361910615701532,10.886788440680554,-2.5046739024948512,0.6297974575417742,-4.925586848249038,-4.2901859345387905,-9.641289702143894,-3.4996876093690386,-4.835826228732734,-11.8546500233463,-10.072698530556195,3.1093293774319086
26192,-2.5920797940032045,3.424672187075611,-8.418318246280618,4.692468953994045,-9.960976155642014,20.593037660791943,-9.304355009536884,4.420813305867097,-10.988744653238726,11.41899246051728,-2.7851179223315796,-0.09740072968642455,-4.41570897535669,-5.228347609979394,-10.5284501591516,-4.770978602578774,-3.4199954329747424,-10.150023712520024,-10.411630502784774,2.675717679102771
26193,-2.9142554026092924,3.224056602426188,-7.881202943007558,5.885250698100249,-10.094720591439678,20.448379822384986,-9.510074488441285,4.525930590981921,-8.79751762417029,12.064939291981386,-2.9888280735484867,-0.6489586990157905,-3.8432989105058475,-6.168404561532,-11.33992280094606,-6.105109074540321,-2.0573148348210837,-8.285356066834513,-10.692610376134894,2.038005200274664
26194,-3.1447446720073247,2.853055178759444,-7.266504318150611,6.553946912336915,-10.269702894941624,19.774304121766995,-9.681294427405199,4.491128246585796,-6.822343078507666,12.642078743572139,-2.9349316658274214,-0.8802315651178736,-3.1289888715953404,-6.966315804684513,-11.803975963073167,-7.26280562539101,-0.783971802853433,-6.407041485618368,-10.871735045395592,1.1502897573815538
26195,-3.181673891966125,2.372127407339592,-6.501612339971012,6.692403950560765,-10.314284373540847,18.697572582284277,-9.82568139085984,4.301490982223242,-5.052986951247424,13.050710326085298,-2.5357328493171596,-0.7570449869535336,-2.1934110765240042,-7.508364772716863,-11.669971306630046,-8.02654698252842,0.38080912336919637,-4.639143019150069,-10.86646667277028,-0.0005435591668554451
26196,-3.00339489906157,1.8115030337987363,-5.595478930189979,6.375491174181732,-10.105865961089485,17.358369088578623,-9.94067985732814,3.9257677131303907,-3.5065060173952833,13.220622427405203,-1.8359930473792638,-0.3994065342183539,-1.0473884046692703,-7.7926561895170465,-10.815071229877166,-8.288780961165788,1.38387774624247,-3.1379801107804957,-10.634658277256431,-1.3743303387502843
26197,-2.6875863973449303,1.1546931059739105,-4.696308126192115,5.675001121538106,-9.627729603112831,15.865559848935685,-10.035234151979854,3.290802490882737,-2.296612110322727,13.028242610208288,-0.9864395019455261,-0.06402114076447507,0.1647740856031037,-7.963231039597154,-9.319926683451591,-8.108721685511558,2.086138867780579,-2.1231443595025525,-10.265872193484402,-2.850577349507895
26198,-2.3781450025177384,0.3549789260700411,-4.056743052109564,4.59401061570153,-8.97126733073929,14.269849672693983,-10.124677403677419,2.3042625650415833,-1.6257122934309898,12.243276786755171,-0.16885840177004763,-0.045741842069120686,1.1905425421530391,-8.264579941405351,-7.433935222400246,-7.68334675242237,2.2783842633707225,-1.8377993438620552,-9.983136195925844,-4.239118402380406
26199,-2.218967330281529,-0.6480989971770788,-3.9393734117647092,3.0750856260013695,-8.289170708171197,12.57571251361868,-10.212842894636449,0.8958329948882304,-1.7030363401235968,10.569431953917755,0.48246598306248467,-0.5591517097734009,1.780990739299602,-8.926031304493776,-5.483423000839247,-7.257971819333179,1.762714261081869,-2.4655583782711497,-10.048112791638058,-5.324377170977339
26200,-2.289005506065461,-1.8833963300526415,-4.486435294728012,1.0689969832913673,-7.725215003891041,10.777183100022889,-10.25884228122377,-0.9245426926070011,-2.625239308766307,7.76096746929122,0.9364747057297618,-1.6336565722133187,1.8134593774318977,-10.030977277790488,-3.731436196231023,-6.993320937666894,0.46788497901884885,-4.003940201724266,-10.627633780422677,-5.947335376516364
26201,-2.5615176809338522,-3.337172279087508,-5.627307985198753,-1.3811797894255018,-7.358532342412442,8.896631200732433,-10.17834335469596,-3.041093433432514,-4.2820207209887835,3.7645225076676585,1.2571126567483017,-3.096000467841609,1.3673162386510933,-11.450539085679402,-2.2809598686198225,-6.890602558937971,-1.4805786480506558,-6.197374930647742,-11.665503187609676,-6.068648290226594
26202,-2.9193490881208515,-4.939348797589073,-7.084481909819186,-4.077502407873659,-7.186893649805438,7.025027208972308,-9.87551405966277,-5.245715413138015,-6.359535916685739,-1.1910130754558628,1.549432156252383,-4.642588087891964,0.690285006485075,-12.881472550240323,-1.0699548252079047,-6.813261662012664,-3.7513360265506943,-8.576904234988934,-12.884253388265815,-5.807169780270083
26203,-3.2071423195239186,-6.559388347600517,-8.468051144731827,-6.685622764934772,-7.152343003891041,5.332381367818723,-9.300521727321273,-7.291240961318376,-8.424542810711833,-6.622583388723583,1.8901670728618285,-5.988103422293428,0.08901392996108015,-13.96557048630502,0.044269077439535565,-6.573988262149996,-5.906746167696646,-10.58052249698634,-13.879975814450297,-5.3891320370794205
26204,-3.298828658731975,-8.024156931410694,-9.425906768902118,-8.81786115358206,-7.1757482801556325,4.028969504234379,-8.454644118410005,-8.958202232700081,-10.073364394598306,-11.899688155336843,2.284798397192339,-6.95770100526436,-0.2068114396887255,-14.422332029297316,1.1783455217822532,-6.060396368505378,-7.541962885481037,-11.736790125581747,-14.278616009765777,-5.0653577065690065
26205,-3.137104143739986,-9.141283440451666,-9.752154582742051,-10.140895074387736,-7.172404669260691,3.3295413989471285,-7.353214361791403,-10.081820780346376,-11.035366504921035,-16.396039795223928,2.6766892262149984,-7.513232735179672,-0.1021902723735506,-14.126668955825124,2.368257239642938,-5.276111335622186,-8.40254374456397,-11.777730932173643,-13.841341081864655,-4.998143794918743
26206,-2.7257890386816204,-9.732137559624626,-9.41198155733578,-10.467038319981693,-7.052034677042792,3.3906854337376977,-5.9911214145113245,-10.5619510826276,-11.217305438315403,-19.59909353994049,3.019251139696345,-7.697615226367587,0.3668011673151659,-13.101324579232465,3.589188553902494,-4.310558575570305,-8.430815126268403,-10.67977293720912,-12.504930559243157,-5.208802030212862
26207,-2.0865315069810024,-9.65518911619745,-8.485954988174262,-9.78295799038682,-6.703184607003881,4.240736649118794,-4.3083105218585445,-10.371603566338594,-10.64419779812314,-21.19289713496605,3.32435961730373,-7.576812904554815,1.1147823865110156,-11.458120190127406,4.823768490577553,-3.2555804034485387,-7.7308157152666475,-8.614123150072476,-10.343141658655682,-5.60224931792172
26208,-1.2218783913939117,-8.867841650415807,-7.074535330128944,-8.235315985351344,-5.982079190661469,5.754424339665828,-2.228116039520862,-9.561206118257417,-9.392230512703135,-21.097409342488746,3.6769700135805286,-7.196126640421147,2.067195771725024,-9.339201496910041,6.0992942944991215,-2.1462219131761646,-6.463126959639883,-5.8537202813763605,-7.522806179903871,-6.033401970702675
26209,-0.1241891636530097,-7.447043605706872,-5.245359325093466,-6.079488619821474,-4.765004824902714,7.673750504921035,0.2443509895475744,-8.272098871747918,-7.5512359304188585,-19.481138031586177,4.176653658045319,-6.608010073701073,3.1699269260700302,-6.907562245212475,7.464156536049439,-0.9703985896086049,-4.788330307469288,-2.7099625873197493,-4.263439649042499,-6.38586516594186
26210,1.2129032831311515,-5.5782956939040185,-3.025282738231483,-3.615978947127493,-3.000692809338512,9.688521017166401,2.9455371908140737,-6.725880427862971,-5.2406114763103675,-16.742885159075303,4.848075008468756,-5.895117424582281,4.338797898832676,-4.3735780834668425,8.900984241245135,0.26222195513847524,-2.8183804303044133,0.5107141979095173,-0.8512903120469999,-6.62275322041657
26211,2.7511963076218815,-3.513054435492483,-0.45508654627298717,-1.1329827283131189,-0.7582444357976564,11.519859425040057,5.54833581521325,-5.1846337474631845,-2.6548043854428918,-13.444343621881437,5.566998277561607,-5.190172296635383,5.4114654993514835,-1.9950065629053135,10.258401779659723,1.451338245365072,-0.6335680521858507,3.519243167162588,2.362416989394978,-6.7727549988555715
26212,4.402823834744793,-1.4945318748760181,2.348854268406192,1.1489943831540361,1.7661817898832772,13.017142618448158,7.650252230106055,-3.8756394470130435,-0.08605406958113848,-10.213205232318607,6.082211395437552,-4.642588087891964,6.13780095979247,-0.06561548088807001,11.222490835736629,2.3770121054398414,1.6745075501640385,6.048888762340736,4.991334929427023,-6.862100320439458
26213,6.03535004119936,0.3110083869687976,5.168709610589759,3.104828249027234,4.271660887159541,14.186335869077592,8.906291036087591,-2.9203506059357567,2.113132787823302,-7.5549935976195925,6.1096163485160595,-4.356477325703819,6.240017042801549,1.1473612307927112,11.417293901121537,2.7709672991531242,3.9690128892958,7.882540645456629,6.6895070389868,-6.859641274891278
26214,7.484503569237812,1.8389846207370137,7.701108799725335,4.68734091554131,6.414915470817129,15.154201200274663,9.152898858625166,-2.3003006741435845,3.5925237399862686,-5.743534005035477,5.457378465247578,-4.350119308766305,5.498048534370938,1.4733487220569224,10.516484821698329,2.3939304266422523,6.057702569619291,8.880007569695586,7.2303932951857774,-6.644884630350193
26215,8.605114381780728,3.112756175326165,9.664563630579078,5.921146967269395,7.902822319066156,16.099696762645916,8.460352538338297,-1.8684675028610638,4.125832238498514,-4.768996828870069,4.1382867237354075,-4.522580518196381,3.8589835797665284,0.908556440680556,8.393503644159608,1.1685605909819188,7.750592906080724,9.027642599526974,6.599944704356449,-6.039959425497823
26216,9.30676956099794,4.19278254200046,10.896944854200044,6.875987727168685,8.564857276264599,17.160023804989702,7.102092873273827,-1.4110652622262885,3.70168710002289,-4.401087981383993,2.377061739223315,-4.671199164110778,1.4863679118028443,-0.37075493492026723,5.193522079652094,-0.7673787351796744,8.928944095521482,8.466877612268256,5.015920668345158,-4.906339427786676
26217,9.556360151064316,5.096926752269782,11.410188366216524,7.62160451819638,8.383187750972771,18.341147598992904,5.420559741359583,-0.7626052533760558,2.5224953879606336,-4.340705994964522,0.5034764470893407,-4.588544943923092,-1.2806815823605806,-2.0499695701533476,1.2887752849622327,-3.1117746732280462,9.587101861600676,7.460726274509806,2.8594001403829994,-3.2595985923552284
26218,9.393362214694438,5.7729737909514025,11.372391363393605,8.197996040283815,7.502703548638141,19.516306121309228,3.7326378057526557,0.12094814312962815,0.9373524307621895,-4.33087636926833,-1.1947171453421845,-4.160173552758065,-4.040515823605718,-3.7822519365224636,-2.8517204423590456,-5.510550929427023,9.832497454795153,6.321827472953387,0.564145799954221,-1.317772291142136
26219,8.898001298695354,6.090386120088505,11.013319836575874,8.5836245319295,6.149655673151759,20.463293001602196,2.219769091325251,1.125954619058521,-0.7000979697871352,-4.231175880064088,-2.6124667179369814,-3.4282068528267313,-6.476866225680945,-5.29847282612344,-6.83215505226215,-7.701473525139239,9.82458146791791,5.302029199664304,-1.5396910017547896,0.5683156443122015
26220,8.178518220187687,5.921374360418101,10.517980168001829,8.716953531700614,4.589303922178996,20.968849777065692,0.920286420233468,2.0528333830777474,-2.1476496086060872,-3.991052166628519,-3.8529975939574284,-2.571464070496679,-8.461060778210127,-6.475439291676199,-10.450280776226446,-9.595117048294803,9.700187388418406,4.516710091401544,-3.297571334401467,2.0634153376058615
26221,7.339333532158389,5.234334686961169,9.955998415503164,8.530292932021053,3.04121207782102,20.918144967727173,-0.223309440756843,2.7162086823834617,-3.3359382673380624,-3.5641655649652852,-5.150165373006791,-1.8045282774090157,-10.076074889753578,-7.354847407644765,-13.716023885099567,-11.270030847333487,9.520381400778215,3.927410602578778,-4.762178924238959,3.0027707370107595
26222,6.455579095902952,4.155682399633786,9.262721811093307,7.995951325246049,1.6268646692607092,20.31863516319524,-1.32218367589837,3.0308502858014825,-4.358207649347675,-2.870474837262531,-6.739652651560236,-1.291118409704736,-11.553999195849558,-8.097795643549244,-16.788204712443733,-12.900231940337225,9.246714425879306,3.3716081373312,-6.131955806820786,3.455235117875946
26223,5.568004395513848,2.9698519232471234,8.306855502861065,7.165209095902949,0.3607506770428104,19.277695253833834,-2.4785571442740473,3.046475828183416,-5.3907110963607225,-1.852406461585412,-8.71920376226444,-1.066203560540167,-13.150975175097287,-8.908973819485764,-19.83184751110094,-14.637985218127717,8.793241463340204,2.653283076218817,-7.668564489204245,3.6691720805676376
26224,4.68934364476997,2.0231112532234707,6.987939035934994,6.167292813000683,-0.8117422101167227,17.935509124284735,-3.766539968719,2.9065561986724675,-6.59378229343099,-0.5885974435034704,-10.980112391241322,-1.0280554589150812,-15.012510428015577,-9.951375681086436,-22.913954609292745,-16.524378032196537,8.081933499656676,1.6272816504158119,-9.586252124818802,3.923273453879608
26225,3.838698164339666,1.591650338292519,5.301993778439,5.16835092240787,-1.9630588949416254,16.40989089036393,-5.223187210650792,2.773028836499583,-8.05952782558938,0.6190422848859392,-13.242848017090106,-0.9835493403524813,-17.124174448767846,-11.291335892271299,-25.956356624094,-18.472401873502708,7.107136258487834,0.2365348567940826,-11.995654538796066,4.377377198443582
26226,3.065731387960632,1.7771510501258891,3.3773306083772003,4.312994108491642,-3.1177191906614694,14.781371719844358,-6.840832305638203,2.752431530632489,-9.782262101167314,1.2888610644693683,-15.156627240405891,-0.7181021332112589,-19.31280116731519,-12.87578672190432,-28.74563873228046,-20.282662242160676,5.958187306019688,-1.48546028107118,-14.868673743801025,4.985581130693524
26227,2.4481220196841385,2.4545721681544244,1.4128811195544335,3.6596820096131806,-4.242286988326839,13.064864791943236,-8.591364517433428,2.846184784924089,-11.703992085145341,0.9012929655909065,-16.420909075761045,-0.0910427127489104,-21.337882153048003,-14.579639946593417,-31.017513972533763,-21.737637865568015,4.770789274433513,-3.461784672007321,-18.061307554741745,5.528210514991991
26228,2.0520879711604487,3.2996309665064505,-0.416294885481044,3.144826948958568,-5.277691828793765,11.238000337834745,-10.462006238651098,2.941358543068592,-13.77013609750515,-0.883486214389257,-16.896841760891128,0.8801443744563997,-23.014225914396903,-16.266435686274505,-32.54988203463798,-22.69593991653315,3.636541440451671,-5.651497509422443,-21.375113936064704,5.730671931792173
26229,1.8687152927443351,3.8946073237201517,-2.0574805343709506,2.585870757610434,-6.1949557509727535,9.244108276493478,-12.470646119630725,2.846184784924089,-15.970460073243306,-4.079518797894255,-16.64380269413291,1.9927973385214033,-24.288920596627772,-17.87931565758754,-33.25216569710842,-23.151526137483785,2.5294341329060845,-8.084373925383378,-24.62043147325857,5.415094419775694
26230,1.7872163245593957,3.865751657434961,-3.602184360265511,1.7561541359578814,-7.021942178988318,7.0265185268940265,-14.649228178835731,2.354690451819641,-18.33907756237125,-8.338555188830396,-15.887425989166095,2.8980200000000025,-25.244941608300923,-19.44291844998855,-33.18020023346304,-23.227658582894634,1.2945401800564627,-10.847258055085065,-27.66379472648204,4.591314161135273
26231,1.6025702247653926,3.0000816688792273,-5.237402061341272,0.4577347997253338,-7.84558499610894,4.561370002288854,-17.005418980697332,1.314881631494624,-20.921473298237583,-13.065200916456856,-14.94378210482948,3.2095628299382035,-26.027796549935164,-21.040636212405577,-32.51017695124743,-23.115272592050047,-0.28865719539177115,-14.009625206683447,-30.419153609521636,3.445398935683224
26232,1.0753737743190661,1.2879788026245542,-7.159081257495998,-1.4109224124513657,-8.772879750972754,1.853136656443123,-19.48810809567406,-0.32793107438772895,-23.71082457084001,-17.60087105912871,-14.134422490577554,2.6285990322728328,-26.762549805447485,-22.74827998931868,-31.49893810864424,-22.995635892118713,-2.403356546883341,-17.561550336156248,-32.849629514000156,2.2412862989242406
26233,0.022254294804303187,-1.0878043881895145,-9.477628983291375,-3.803665154497601,-9.876271346303492,-1.0415114296177599,-21.96313064621957,-2.513376252079039,-26.618436150148774,-21.42880815167468,-13.705078225680936,1.058963600823989,-27.468442049286654,-24.573430885175853,-30.376028719005113,-22.966633055771723,-5.090268664072629,-21.366564088197144,-34.927124452582596,1.1961919409475872
26234,-1.5975376978713665,-3.840085320057982,-12.170168105439846,-6.5533193728542045,-11.169134225680924,-4.024147273060196,-24.238822521553363,-5.0745446988632,-29.468054694438088,-24.285016532539863,-13.76354212558175,-1.369798869306475,-28.060092788586267,-26.421325094377043,-29.312676954451824,-23.02705563149462,-8.212560059510182,-25.197631080796516,-36.62880881055925,0.393723410391396
26235,-3.67576138658732,-6.656947981231401,-15.09147856046388,-9.418867260242623,-12.605772373540846,-6.956078307164109,-26.11840856794079,-7.789837813687339,-32.03566789196613,-26.151241182574196,-14.267793262226293,-4.338992779125656,-28.394399507133606,-28.130864147402143,-28.382089062485697,-23.098354270847636,-11.488647771419847,-28.790497016861213,-37.92834072480355,-0.21202147631036627
26236,-5.979380659189746,-9.271820978408481,-18.014778331425962,-12.151086147859926,-14.114855424124503,-9.67475087846189,-27.443446453803304,-10.418480193484394,-34.10294902265965,-27.201606899824522,-15.052488418707561,-7.444884053101394,-28.341487652399493,-29.50683460471503,-27.570616420691238,-23.06693453147173,-14.58153692988479,-31.908201470359344,-38.79235383535516,-0.7316997688258162
26237,-8.233336498054475,-11.503325837796595,-20.696376215915166,-14.534598420691239,-15.628396622568083,-12.02805055893797,-28.12449292744334,-12.757339787289231,-35.49933033646143,-27.69870511360342,-15.875550509498742,-10.316323452506293,-27.840027574578485,-30.382452168459594,-26.782718672159916,-22.831286486152436,-17.198336020447087,-34.36589049637598,-39.18045728542001,-1.2735094712748891
26238,-10.188038313115129,-13.229169497520408,-22.901532933241786,-16.39915320210575,-17.081752824902715,-13.899654550698099,-28.13088173113603,-14.640927896238647,-36.1111,-27.87563837613489,-16.491248455329213,-12.679121496910046,-26.900842153048004,-30.65537192858777,-25.88563194430457,-22.32373685008011,-19.14679964751659,-36.025854109102,-39.04523572137027,-1.8751559487296845
26239,-11.675394482490272,-14.364159038071257,-24.444247443198297,-17.60731906157016,-18.412509961089484,-15.203066414282443,-27.47666823300526,-15.949922196688789,-35.889361924925616,-27.864404518196384,-16.714142073701076,-14.375917267109175,-25.576843242542168,-30.280107258411526,-24.732943742122533,-21.50198982024872,-20.356814784466312,-36.791323129320205,-38.33400541695278,-2.491556699473562
26240,-12.618999723506523,-14.825849698634316,-25.184272972152293,-18.0421767223621,-19.5058707237354,-15.869685525291827,-26.205296298161283,-16.580625907377733,-34.84207593957427,-27.679045862211034,-16.447400530403602,-15.3089562526894,-23.920942697795084,-29.264239262378872,-23.20305724773022,-20.334625657282366,-20.84195169451438,-36.61515359792477,-37.00461939116503,-3.0235302197299134
26241,-13.017580614785992,-14.534544877088578,-25.058946068055246,-17.620651961547267,-20.21248715953306,-15.83836784893568,-24.404931417563127,-16.449229300984204,-33.045428972304876,-27.246542331578546,-15.681888841077289,-15.399557994048978,-21.964406614786007,-27.655149843289838,-21.22897013290608,-18.786599267261767,-20.65536057526512,-35.513473711451894,-35.05707764400702,-3.3727146875715244
26242,-12.944995596246281,-13.451770351720453,-24.12396757717251,-16.344795994506757,-20.38858399999999,-15.115078656900891,-22.240404726482026,-15.528032552376589,-30.67226300984207,-26.472810366063936,-14.491600379034105,-14.592089842984661,-19.74331125810637,-25.553288635080484,-18.819367884641796,-16.851868392614634,-19.898818400854502,-33.6388810217441,-32.56864964065004,-3.4964866468299363
26243,-12.524766541542688,-11.640733772487982,-22.573295803463804,-14.370501190203713,-19.9639454163424,-13.810175475394825,-19.941713157854576,-13.897294129243912,-27.994349333943696,-25.298872211490046,-13.00807891905089,-12.916752379949642,-17.32499898832686,-23.127335211718922,-16.082198698405435,-14.59568941512169,-18.7227289219501,-31.277961174944682,-29.71670392614634,-3.443207326619362
26244,-11.913524280155642,-9.28830993057145,-20.71626937529565,-11.979809663538571,-18.988725571984425,-12.165251807736322,-17.77846422751201,-11.767958853742272,-25.343726498054476,-23.720515171129932,-11.384792198367286,-10.553954335545889,-14.827318936446186,-20.600932154421294,-13.202339368734265,-12.170327225604638,-17.345347205310134,-28.78925638635843,-26.74182951705196,-3.322714094758524
26245,-11.276813591210804,-6.71328523445487,-18.902013239795536,-9.57578523689632,-17.65239575097275,-10.520328140077819,-15.98832143282215,-9.458929840848398,-23.038787635614558,-21.806546624856946,-9.777034951094837,-7.83987585534447,-12.418627003891064,-18.220465357747763,-10.41802039597162,-9.801762257267107,-16.023377396810858,-26.507736891737235,-23.90042054779889,-3.2259916365300967
26246,-10.763624775921263,-4.30177598062104,-17.42295683985657,-7.552261263447018,-16.229132046692598,-9.233320773632409,-14.700338608377198,-7.318230534523534,-21.284214046692608,-19.660879758602274,-8.319091447318229,-5.21560436438544,-10.258861297016873,-16.188729365682455,-7.960027577325095,-7.722017200885023,-14.994299102769508,-24.623219158007167,-21.385650681315333,-3.1620564522774073
26247,-10.482198651407645,-2.408294640573737,-16.430288186770433,-6.188203035019459,-15.010943143968861,-8.569684298466466,-13.897904864576176,-5.622859186083769,-20.10729657129778,-17.401470080720227,-7.1023115306324875,-3.099179476310366,-8.444225188067456,-14.600487983825431,-5.995866733348594,-6.095441462424658,-14.394945810635534,-23.11833435812924,-19.26425263752194,-3.035825447470815
26248,-10.486018915541313,-1.277427338063628,-15.900135489280544,-5.551300659189749,-14.20959106614785,-8.61144120027466,-13.443022041657123,-4.499240638437473,-19.344290169375142,-15.157506957503625,-6.165975633783475,-1.7584326546120366,-6.962693255512333,-13.421626242160672,-4.561520595864806,-4.94741252368963,-14.21174725719081,-21.78217530663004,-17.469493696498056,-2.6817228885328435
26249,-10.768718461432822,-0.9833743578240615,-15.679321420157173,-5.506173920805681,-13.92426960311283,-9.260164496223389,-13.146581550316618,-3.913282799114974,-18.708641020828566,-13.072222077668421,-5.481765305256734,-1.247407043259325,-5.703631621271088,-12.509998432288084,-3.551522537117572,-4.169169748378728,-14.294299691767753,-20.31823131334401,-15.827517561608305,-1.9595831792172103
26250,-11.269173062943466,-1.436820542305636,-15.570903701533538,-5.791292858777757,-14.118199035019446,-10.26531277546349,-12.853974341191723,-3.7087302442969374,-17.89446429388876,-11.321144471503777,-4.935493240558481,-1.4111259794003184,-4.491469130998713,-11.670391114671544,-2.7288828406195176,-3.5468172184328974,-14.427740613412675,-18.492023213244828,-14.117052582589459,-0.826782863355457
26251,-11.868954531929504,-2.433028068818186,-15.416731716334787,-6.145127512016484,-14.63980233463034,-11.333096407415884,-12.506423420309751,-3.699496969253068,-16.698215806820784,-10.09805818844892,-4.358162229037919,-1.9769894868390914,-3.1614575097276365,-10.728438887006936,-1.802017300221257,-2.8543745006485075,-14.427740613412675,-16.232835067673758,-12.137900599679563,0.6084800549324805
26252,-12.412705460288395,-3.727410813611045,-15.147179406729233,-6.41281111924926,-15.277317478599212,-12.22341320668345,-12.143539370565342,-3.756317123369189,-15.08009641794461,-9.581300723277637,-3.5460621194781425,-2.6787556063172326,-1.6246086381323055,-9.5836921153582,-0.5215283608758687,-1.9371598011749445,-14.204962125581746,-13.67465497093156,-9.772401290913255,2.0880057930876648
26253,-12.732334226138704,-5.106986477912564,-14.768214720531018,-6.5728059189745975,-15.813409758754853,-12.821431693293658,-11.866265290302888,-3.8479396218814346,-13.149269487296863,-9.862147171740292,-2.3557736574349595,-3.3407841199359094,0.10224189364460834,-8.238046075837332,1.224254524452582,-0.7710040897230481,-13.782022255283433,-11.085459111619741,-7.018798532082096,3.2626098832684844
26254,-12.685217635156787,-6.409613698786906,-14.3027147910277,-6.692802018768601,-16.066409649805436,-13.125660549324786,-11.797266210421906,-4.018400084229798,-11.093359539940488,-10.912512888990616,-0.7836428491645695,-3.9042633710231147,1.892827159533065,-6.776788193484393,3.358402756694895,0.534123545891509,-13.241473437094678,-8.750592505378801,-4.0000210177767626,3.8011408583199833
26255,-12.177122505378806,-7.503380858930341,-13.7228291950866,-6.817926157015339,-15.920405307392986,-13.189787219958799,-12.011930014496066,-4.323098160677498,-9.085208562600137,-12.559677309224078,0.9821496275272747,-4.395420179446095,3.560753125810627,-5.32879724391546,5.627796429236286,1.7860793148699168,-12.637596723887995,-6.842502792095823,-0.9232914045929674,3.5175309384298483
26256,-11.197861465781644,-8.25362818234531,-12.924118845960178,-6.889718695353632,-15.335273400778199,-13.028724884412908,-12.505145659571216,-4.76061334737163,-7.218060258640421,-14.48909241016251,2.607263345082779,-4.861144920119018,4.918423216601807,-4.026742554970621,7.697423900968947,2.7685503961242084,-11.945513299763482,-5.352505558251313,1.9585084214541828,2.43800994277867
26257,-9.823839799038682,-8.500962464789804,-11.758379706263833,-6.747159226367594,-14.351137260700378,-12.584312143739984,-13.190025415426867,-5.240743649652854,-5.490777509727625,-16.265446196688792,3.707115461966887,-5.326869660791941,5.831152710765232,-2.9824454172579493,9.244681369344624,3.300269062485695,-11.056661058976115,-4.111875055466541,4.4083016922255265,0.8060233806363031
26258,-8.196407278095673,-8.106601692225526,-10.099290213931491,-6.182049388876177,-13.073877898832675,-11.738734882124053,-13.915793514915688,-5.602261880216675,-3.85560134584573,-17.39164045502403,3.985732484931715,-5.773520350652321,6.243624669260693,-2.273612151369491,10.030097550164033,3.253139453421836,-9.838729935149154,-2.8786883356984783,6.250475986877239,-0.9784240054932463
26259,-6.482382103456168,-6.994971500572212,-7.923973235675598,-5.061060183108267,-11.648385120622558,-10.398040070496679,-14.518896583504993,-5.673997324788278,-2.2738697436484308,-17.400065848477915,3.3535915672541385,-6.150232854200043,6.1798899351491485,-1.949519936217282,9.955650518806744,2.5691558962386516,-8.213690914778358,-1.448241365987637,7.3972250949874105,-2.4956551087205288
26260,-4.814200098420692,-5.211416508278017,-5.321947988708327,-3.4036781551842568,-10.203945214007772,-8.571175616388189,-14.85239213626306,-5.334496903944454,-0.719428981460287,-15.949493942168308,1.9732954305333017,-6.376737207598991,5.74216459143968,-2.00827349568932,9.052359871671625,1.2736958727397578,-6.196245116350038,0.2985663819333211,7.867866382848858,-3.42845305333028
26261,-3.252985489127947,-2.9538041412985407,-2.4692689335469633,-1.39553829709316,-8.810774007782092,-6.405781994048979,-14.803837228198667,-4.541855754024564,0.833874662394142,-12.924777692225529,0.21207044602120906,-6.348920883497366,5.09038674448767,-2.3759570614175587,7.461674968337529,-0.5148123686579691,-3.887038658731971,2.3890287791256615,7.811670408178834,-3.657144289311054
26262,-1.7910977473105976,-0.5574097602807635,0.4430895997558525,0.6772148455023994,-7.468871501945515,-4.191174880292971,-14.304232779430833,-3.3536042810711804,2.4542682879377447,-8.504254593423362,-1.4842961495384155,-5.971413627832454,4.4145580544747,-2.8914721638818897,5.380880441901273,-2.5824729098954755,-1.4308210162508543,4.799573846036472,7.460445566491186,-3.290746502632179
26263,-0.39415449576562134,1.5614205926604132,3.258966310063322,2.5366415884641755,-6.109136404669251,-2.2822879404898124,-13.339523421835654,-1.9160543819333151,4.241818308537424,-3.1414916600289917,-2.754058975509271,-5.208451595330737,3.8830344228274885,-3.3615006396581926,3.0432436572823676,-4.658592611734187,1.029920047302972,7.47437321004044,7.067073743801021,-2.617787704280154
26264,0.9391176868848707,3.012448383001452,5.876906084534979,4.005311801327531,-4.665811035019446,-0.9893153023575181,-11.962097345693135,-0.43091760372319854,6.281808599221792,2.533010831158924,-3.4327883134203105,-4.125204459601737,3.584803968871587,-3.638210952010372,0.678309627832455,-6.486979753109026,3.371921307698181,10.32162021393149,6.814191857785914,-1.9940098168917348
26265,2.16542247379263,3.567576439154653,8.242202734874493,5.0668157610437135,-3.102115673151742,-0.4524408505378794,-10.298452864118405,0.9086175295643577,8.550359674982836,7.89015683558404,-3.5679860819409486,-2.8909544216067724,3.4958158495460356,-3.6855928548104018,-1.5141554456397355,-7.905701831082627,5.497929211871523,13.177551631342034,6.73867851682307,-1.703022760357059
