,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12867,-0.6725004878309311,-21.100177974364847,3.2938114299229375,-2.1408536559090496,-0.6422739574273297,0.0008659525444301153,-4.793091425955592,-19.371035918211646,-6.271422446326399,-17.386392760814836,1.6439311169604007,-5.855115123826961,-1.9790980643930727,-10.24135843900206,2.65294860669871,-3.9573105851834898,-0.8936490881208554,-11.659814979171426,-15.458778095368885,-0.5626139452201099
12868,-1.2786735373464575,-21.402592124055854,3.0851099909971724,-1.8310854209201128,-1.021416490424965,-0.33097731746396164,-4.827568289311051,-19.339313711757082,-6.1200014254978345,-18.487344612497143,1.312747017624167,-5.93523002243076,-1.6476824289311054,-10.619989607080186,3.040350074616616,-4.37087699641413,-0.6453804797436522,-12.281566191042945,-15.97756378454261,-2.2810774013885693
12869,-1.314810776836806,-21.085714688944844,3.2421852845044588,-1.2233721660181516,-1.012510457770658,-0.45641089799345025,-4.462839366445406,-18.90842040741589,-5.550867243762884,-18.814911768368052,1.2333464133669008,-5.30335606408789,-1.0015052100404365,-10.503398912031738,3.433999953307392,-4.38509704493782,0.119286834058133,-12.232122754711213,-15.604402148470282,-3.748855913633934
12870,-0.6503518571755564,-19.919447946440837,3.901242460059506,-0.2562331728084164,-0.47560391775387334,-0.27858101167316285,-3.641745647058819,-18.04795555733578,-4.465857308308546,-18.14074865918975,1.4997563355458894,-3.9103905690089245,-0.003927493247882774,-9.809626558327611,3.923875357900358,-3.9347955083543145,1.510694457007702,-11.396528680704957,-14.271031912260623,-4.676511309987028
12871,0.68556028656443,-17.940607532158396,5.020541229877161,0.9993922682536107,0.5600404509040962,0.18187137254900776,-2.460459434195464,-16.876877435721376,-2.960001363241025,-16.555921672693987,2.0440683726253113,-1.8687528303959697,1.2451264092469672,-8.595236348516059,4.492480738231478,-3.0863326131074995,3.4041563768978373,-9.899628645761798,-12.173135397268634,-4.8375794140535575
12872,2.477267934843975,-15.451607595788515,6.393577012283508,2.366155931029227,1.8934007682917517,0.8011004409857208,-1.1575969137102273,-15.609310936140997,-1.3131672263675984,-14.408385962005042,2.6656915243762853,0.5812124559395762,2.522492200198367,-7.054161319905393,5.007349785915922,-2.021013977874418,5.473061446707863,-8.068985415579453,-9.735449425040054,-4.143048905165177
12873,4.3902101930266255,-12.900809985351342,7.753431651178755,3.615869764553298,3.228033376058594,1.407627374685271,-0.029840567635610826,-14.45541567635615,0.12376604715036965,-12.153473465781648,3.144184639505605,3.1461813870450923,3.570032073090715,-5.443824492256046,5.2760314491493085,-0.971100395208667,7.315766228885326,-6.313743425802997,-7.4752427675288,-2.6952525261310734
12874,6.038534600747691,-10.756299210803391,8.849663419851982,4.530986611429013,4.26876690623331,1.8267978210116613,0.6723987017624208,-13.572480930037388,1.0396021524376207,-10.186711330739305,3.352088853284501,5.55738139986267,4.167912541084917,-4.004333435568779,5.132318001373311,-0.1510775970092313,8.580281007553214,-4.997311933470655,-5.850624425116349,-0.7890781216144029
12875,7.072525937132829,-9.362564433966586,9.524098596169981,4.949528425116355,4.813307188525215,1.9363537331196952,0.8320810162508621,-13.027916385900667,1.2703886738383992,-8.73644512611582,3.304030592812998,7.609356544747083,4.192893619134813,-2.8822922911421367,4.509976288395513,0.296853931486992,9.058060151674674,-4.331061628900579,-5.119470325169756,1.1449501655603889
12876,7.263703591210803,-8.872127573815522,9.715225177080946,4.798191272144662,4.805673446250093,1.6950131731135922,0.49910709910735096,-12.820400285343712,0.8359669864957575,-7.828499648432141,3.14000566033417,9.193564055848022,3.6649601696803233,-2.0903990554665435,3.4702407357900347,0.34188408514534263,8.698346523537039,-4.327353371175699,-5.301500391546501,2.6738861158159777
12877,6.5223073229571975,-9.25737690363928,9.434027448844125,4.0935276536202085,4.327292263675897,1.1408825452048408,-0.1532314470130427,-12.923497456321053,-0.08613481620508923,-7.354138912336923,3.0355311810482917,10.286744769054705,2.714013798580911,-1.550157022964827,2.16182351995117,0.0444480701915011,7.592723654230561,-4.844037280842289,-6.205583054551002,3.457427945372703
12878,4.906623002517737,-10.359216283817812,8.728836271000226,2.944311148241404,3.5308384863050275,0.38510552834362244,-0.9099078690775881,-13.294911623559933,-1.2379788574044488,-7.1488997399862715,3.100305358205537,10.94446224307622,1.5632188030823224,-1.1345862287327373,0.7784253748378718,-0.4733986968795296,5.923255189898525,-5.652437464866093,-7.532885621881436,3.358728317692837
12879,2.6054968491645676,-11.929140173952854,7.664458932478824,1.5562656983291427,2.5753484115358196,-0.39448799114977895,-1.5958159926756657,-13.859302546730758,-2.356405845731297,-7.055114952620741,3.325970233463032,11.29464188052186,0.4357394804303043,-0.7294047043564498,-0.5099969265278106,-1.0576056903944453,3.9249687464713476,-6.516461514763094,-8.992159987335011,2.5007076279850473
12880,-0.0581674164950039,-13.676568021515225,6.345246152742805,0.20014292912184928,1.612224594491492,-0.9914883237964567,-2.1066179418631226,-14.497711951628904,-3.2377806152437714,-6.953174966353862,3.616409285877772,11.496221302815291,-0.4669101397726405,-0.2653506507972827,-1.5859732616159317,-1.5576773968108641,1.8704080851453386,-7.243280028839543,-10.361936236820018,1.2097407186999327
12881,-2.662380094605937,-15.305659897459378,4.927174796673529,-0.8414823190661416,0.7712406538490875,-1.205836847486088,-2.40602228152895,-15.040954737163352,-3.762010632181286,-6.765605391622801,3.8535663538567153,11.697800725108722,-1.0331479089036395,0.2806631982909906,-2.3945176156252392,-1.8574834198519872,0.05197845578698024,-7.7043400726329345,-11.51782715831235,-0.08364826733806213
12882,-4.77932289829862,-16.55607666422523,3.6079620169375097,-1.340421995269697,0.15672440070191396,-0.9025733806363121,-2.4940290116731476,-15.300019423208976,-3.894634560769064,-6.42852383703365,3.9674435362783225,11.983371573357749,-1.2413235593194476,0.8878583031967662,-2.9206338027008485,-1.882368504768444,-1.2588797964446519,-7.82671257755397,-12.393088394140534,-0.927136496528571
12883,-6.08492638956283,-17.247684676127264,2.571045394064236,-1.1914494853131856,-0.17025422674906654,-0.035652684824913905,-2.3860619922178947,-15.130834322117956,-3.660715190661487,-5.894358308995198,3.960130322728311,12.358102550698101,-1.1580532991531243,1.5146775844968348,-3.1643218228427568,-1.6086325706874187,-1.8657586169222595,-7.58567582543678,-12.925526338292514,-0.9580179751277927
12884,-6.511578959029528,-17.344983141680025,1.8944133604943876,-0.4761449732204106,-0.25040852063782815,1.2996592294193832,-2.1347438040741546,-14.530755916685745,-3.1500608514534303,-5.171264006408794,3.862969056992444,12.74187875852598,-0.9315581915007249,2.07916124666209,-3.166821187151905,-1.0943408157473105,-1.741072604715042,-7.029437166704804,-13.080251894712747,-0.04065640497443965
12885,-6.270275456626232,-16.966308032501722,1.5165539131761607,0.5572040244144407,-0.23132416495002772,2.8858383047226557,-1.8308030350194513,-13.658395239185172,-2.482764076905479,-4.339433718471049,3.690586166170746,13.02357307942321,-0.7350403775082017,2.4901145876249347,-2.9943650498207077,-0.4639186645304032,-1.034886340886553,-6.272952590829318,-12.846646642862591,1.7038443762874813
12886,-5.755028364538035,-16.300996903181513,1.2759980440985685,1.57991212848097,-0.3140230395971626,4.445025343709457,-1.582206704509037,-12.788678078889147,-1.78622738109408,-3.5456610254062753,3.4210420096131813,13.107564505378805,-0.7050630838483256,2.670195265125507,-2.7356808438239124,0.12858335728999815,-0.03519141115434876,-5.476913265888448,-12.271735016556038,3.9139894132906097
12887,-5.376170208590831,-15.579147476310373,0.9915050299839733,2.2963989620813363,-0.6740812169069974,5.716826584267938,-1.4833125438315364,-12.213713086900134,-1.1607019226367674,-2.9612051041428282,3.0188152643625514,12.960256466010529,-0.8915884666208895,2.587081106279089,-2.480745684290838,0.5385947563897158,0.935814701609823,-4.813135133134957,-11.481421145037002,6.069032204165714
12888,-5.369175904173344,-14.973004332799272,0.5598225799954175,2.5375925496299745,-1.3598457312886256,6.515473305867084,-1.55498812817578,-12.117224708934161,-0.6584018466468384,-2.707034738384073,2.4922638887617268,12.625582937972077,-1.2379927489127946,2.27424864728771,-2.2945430432593286,0.6855352578011753,1.6375873012893838,-4.397810267948415,-10.659252011902035,7.648226247043565
12889,-5.713062538033113,-14.58249562645915,0.0007224093995525926,2.295216640573745,-2.2453598352025645,6.756813865873187,-1.7255578731975243,-12.524326358434427,-0.2814157189288249,-2.826644322270546,1.9249674662394103,12.174613589379721,-1.6293629716945146,1.799805323872741,-2.2258105247577644,0.5563698170443279,1.978542856794076,-4.263076903944448,-9.999393021286334,8.280388279545281
12890,-6.1630294555581004,-14.41551042206455,-0.5605746184481624,1.6875033856717847,-3.076165452811476,6.44719933165483,-1.8625580407415847,-13.301520416571302,0.006806362096581253,-3.268384262760361,1.4736377157244185,11.657743275806823,-1.955782391546502,1.2307042084382402,-2.302041136186772,0.19612858777752384,2.021576082246124,-4.350839003433271,-9.673255819027998,7.842597906462197
12891,-6.411327262378883,-14.419454954451824,-0.9691900672922915,0.891801011062797,-3.5876261852445266,5.672369112687866,-1.857114325474933,-14.229394955367365,0.24699142961775333,-3.905848976882586,1.3043890592812968,11.076264173037309,-2.1756158783855954,0.6061936537727943,-2.5269839240100724,-0.3264581954680701,1.9189583907835472,-4.5424323192187295,-9.776406189974821,6.500767385366599
12892,-6.259784000000002,-14.523327640650038,-1.1372496470588285,0.06299363424125204,-3.6257948966201274,4.565695623712509,-1.7046902980086935,-15.09514683985657,0.4579365758754781,-4.5772936864271045,1.514382762645912,10.404332765392539,-2.3371601831082627,-0.06795452353704023,-2.8968898417639446,-0.9462153102922102,1.8042031229114177,-4.7266091195544275,-10.316428720225833,4.646667631036852
12893,-5.717725407644771,-14.660071430075536,-1.0878203588921997,-0.6913274876020381,-3.2186619752803853,3.305008751049046,-1.5304914094758488,-15.745452072175178,0.6323318205538944,-5.1250512126344745,2.087947653925381,9.632903822384986,-2.540339617914092,-0.7801966903181496,-3.3717690605020234,-1.6038925545128553,1.726964000305177,-4.835384679484236,-11.199274542153047,2.768952628366523
12894,-4.987986313420311,-14.787611310597395,-0.9384340657663892,-1.319140208133053,-2.558343268482491,2.0919548836499473,-1.540471554131376,-16.104970411993595,0.7451143739986188,-5.407764774547955,2.896580123598074,8.831754836346992,-2.868424442969406,-1.4739690440222772,-3.8566457364766933,-2.231944697642481,1.6453112135500079,-4.850217710383755,-12.235329003280688,1.3138900190737788
12895,-4.3584989158464955,-14.899373061570158,-0.8461660611886828,-1.7991627402151469,-1.903113723201344,1.1345314778362585,-1.9278826239414015,-16.156518997482266,0.7827085584801936,-5.342523183337152,3.7386444266422494,8.152070373998628,-3.3413995207141225,-2.0419157961394663,-4.2265516542305654,-2.7569014889753563,1.4577304872205654,-4.784705157244212,-13.213740610055694,0.5993773769741374
12896,-4.086886760967423,-15.036116850995656,-0.948319923399715,-2.13257740535591,-1.487074769207295,0.5915152178225256,-2.784360492561223,-15.929176517891207,0.7513800714122145,-4.932044838635848,4.414594307621879,7.763125463035021,-3.9059718846417946,-2.3662918883039588,-4.367765737697415,-3.1124027020675973,1.0616041298542727,-4.643791363698778,-13.96006388220035,0.7368302327000853
12897,-4.307207350118259,-15.293826300297555,-1.3184903703364665,-2.356036170290679,-1.4336385732814536,0.505775808346673,-4.057282579079877,-15.508857282368204,0.6761917024490649,-4.29186172487984,4.787568198672462,7.765709814602886,-4.467213438162814,-2.376681158159761,-4.229051018539713,-3.266453227740902,0.39845109147783253,-4.413879384756228,-14.390868372625313,1.6075668253604958
12898,-4.996146335240712,-15.788207692835893,-1.9511852588693115,-2.535749039444566,-1.7338991027695134,0.7804594720378315,-5.554304277409014,-15.02905890974289,0.6020476163881816,-3.6109026166170786,4.813686818493931,8.137856440375373,-4.91687284306096,-2.0846272388799867,-3.82665336476692,-3.2190530659952694,-0.5129705552758106,-4.044289698176538,-14.527390922407871,2.9015613305867105
12899,-5.989337562523843,-16.611300117647062,-2.7651208706797945,-2.7627547689021075,-2.2669887716487382,1.2091565194170943,-7.003239824216063,-14.63914012207218,0.590560504463256,-3.076737088578626,4.5545901098649555,8.742594707255666,-5.160022002746624,-1.5651637460898744,-3.2068110160982695,-2.985607269398032,-1.5722499510185437,-3.48310669581139,-14.446994309758143,4.208877257953766
12900,-7.0583004209964155,-17.802548898603803,-3.6482574859235575,-3.1387330083161604,-2.884049605554285,1.5282976546883233,-8.141883600823983,-14.4778855725948,0.6887230972762564,-2.8171299235523044,4.140871171892879,9.380929544518198,-5.116721467460136,-0.8910155687800401,-2.399516344243535,-2.5815208905165177,-2.6271156826123487,-2.7266221199359038,-14.22400747844663,5.120183636224919
12901,-7.9815486041046775,-19.308045426413372,-4.478669527122917,-3.738170012664982,-3.445129662775617,1.521946587319741,-8.781520144655524,-14.619313743038076,0.9174210528725029,-2.841595520256355,3.726107489127944,9.891338979171437,-4.732012865491722,-0.06910888685435146,-1.37352729533837,-1.9866488606088346,-3.505434848249031,-1.850237210955969,-13.87208268345159,5.3490698893720925
12902,-8.592384523231862,-20.97263809384299,-5.139923559929814,-4.555154174410614,-3.856079455252919,1.1011883741512047,-8.82779172442206,-15.036989461356532,1.2630786935225373,-3.021009896086065,3.4555185877775205,10.231181210345618,-3.950937825131609,0.9975228183413455,-0.026369932707714483,-1.1370009613183791,-4.042798458381022,-0.9849770751506743,-13.325992484321354,4.847094482337683
12903,-8.832522308232244,-22.589896372625322,-5.5518342946517185,-5.504558345006478,-4.078730271610591,0.3168315541313689,-8.298844057679098,-15.604023901731903,1.6703490254062636,-3.1555706779583472,3.4210420096131813,10.468941554589152,-2.741853647516594,2.4577924147402164,1.7531774554055075,0.040893058060578635,-4.131071741359583,-0.2952411383230249,-12.481069592889295,3.7977297291523624
12904,-8.78472789471275,-23.97048270817121,-5.711106445410855,-6.459874123140301,-4.141072500190739,-0.6866370901045364,-7.3244190249484955,-16.138014377050435,2.0327151924925535,-3.076737088578626,3.6195435202563484,10.724792359807738,-1.1597187043564507,4.417901327534906,3.9951072407110697,1.570733278400855,-3.770254697184715,0.07558463416495864,-11.285738823682001,2.557626431677731
12905,-8.63085319752804,-24.985542375829716,-5.696826873273828,-7.287499178454254,-4.130894177157245,-1.7440898069733848,-6.12226523689631,-16.476384579232477,2.2175532661936295,-2.7206267365529913,3.9590855779354523,11.091770282444497,0.6472459412527656,6.846681747158009,6.5831989828336,3.384974469214924,-3.0773094258030103,0.04839074418250644,-9.797643031052107,1.5215831006332508
12906,-8.569070175173573,-25.57722223392081,-5.650692870984975,-7.899941719386582,-4.156339984740979,-2.731680782787837,-4.947330025177382,-16.509428544289314,2.097460732433043,-2.153840412909136,4.296538146028837,11.572459674067293,2.437556534828717,9.540965729762723,9.263767204394597,5.330751108873121,-2.250850813916232,-0.3718784646372084,-8.182126191958494,0.9578447364003981
12907,-8.739264915999085,-25.74420743831541,-5.731976589303431,-8.272372994277859,-4.343366670481423,-3.589074877546363,-4.037322289768822,-16.200137031357293,1.5826292616159225,-1.538122895857179,4.48981593270771,12.080284757152668,3.941417433432517,12.182148999771117,11.731889459678035,7.20305749782559,-1.514872317082479,-1.1160021814297618,-6.653073634393834,0.9511840253299777
12908,-9.150763159227894,-25.512794871595336,-6.0538161766994785,-8.422527825741962,-4.760677914854659,-4.308333257038235,-3.5555534886701725,-15.561727626459147,0.6636603076218734,-1.0447333623254789,4.455339354543371,12.493781008010988,4.937329745021744,14.422768198672467,13.72138344975967,8.806367968871596,-1.038196588998249,-2.0677883308155858,-5.384930838635842,1.4144062043183045
12909,-9.688158881971466,-24.91980016937515,-6.637081777065696,-8.383511215991447,-5.423541202410926,-4.881517087052732,-3.5492024875257453,-14.647070673685821,-0.581124911879157,-0.7946405960173992,4.20773483863584,12.721203945983063,5.318707536583505,15.99501103685054,15.082287316090639,9.993742020599681,-0.8782012635996073,-3.0850870333409537,-4.453543665674829,2.1404237109941264
12910,-10.201074539253835,-24.024391317463955,-7.416966101472502,-8.191975131761648,-6.277248046845198,-5.289573165484104,-3.965646705424578,-13.544723999389642,-2.0023939418631356,-0.8231837921721255,3.8389399267566926,12.739294406958114,5.113862696574349,16.74996464637217,15.78960741557946,10.67156433356222,-0.9775087069504882,-4.024512323643846,-3.8179553505760273,2.907616522468911
12911,-10.557784064545665,-22.900199587090874,-8.252870285801485,-7.863289752651248,-7.2072923140306715,-5.494395088120864,-4.66970054657816,-12.374967636377512,-3.3986001821927303,-1.0827909571984478,3.4732792492561195,12.589402016021975,4.441038994430457,16.677239757381553,15.890831670099946,10.800729774319068,-1.1838475059128748,-4.742678236362241,-3.3810831912718387,3.5549165346761287
12912,-10.713990196536203,-21.643208599679568,-8.989915893797214,-7.401002043183025,-8.06990519111925,-5.461051984435809,-5.503496268253601,-11.299056134126806,-4.575507013046473,-1.4823957033646185,3.1964218791485433,12.332259035019456,3.4767693817044325,15.856487438773176,15.440946094453345,10.36346328221561,-1.3206710945296445,-5.11597618066681,-3.0640474923323406,3.980596523994813
12913,-10.705830174715802,-20.34545744426643,-9.500685204852374,-6.799200395819021,-8.731496188296331,-5.1800172533760716,-6.321868130006862,-10.49542690394446,-5.3837819794003305,-1.9254948436713244,3.0104573060196813,12.005338561684598,2.3875943787289233,14.432003105210958,14.464944331731136,9.383464938124668,-1.2533627162584917,-5.05540797116044,-2.8668482537575333,4.140453589684903
12914,-10.56710980376898,-19.074003171435116,-9.691811785763338,-6.041332309452958,-9.050841073472192,-4.679870698100263,-6.989630536049434,-10.113438667887392,-5.733616751659428,-2.326458789654387,2.853745587090865,11.60993277180133,1.3200696433966583,12.608109063859008,13.006565257343404,7.946055033188373,-0.9057866645304076,-4.515238429236277,-2.836509909361409,4.040542923628596
12915,-10.259360409399559,-17.813067651636537,-9.49519306172275,-5.095475103379867,-8.914706002899216,-4.003482023346315,-7.3652468894483825,-10.199352977035176,-5.59054999404899,-2.6078131517509764,2.663602034790568,11.134412083314261,0.4157546179903868,10.65723505760281,11.197025497520409,6.231354182040132,-0.25918486671244767,-3.4991758126192023,-3.0215738101777667,3.7468661173418796
12916,-9.663678816510263,-16.50874227557794,-8.885565174334332,-3.9249768108644165,-8.258204167238882,-3.1857820996414254,-7.335306455481799,-10.673864315251397,-4.986954476539262,-2.716549137102316,2.425400222018766,10.577484320439462,-0.200445307240406,8.891059182116429,9.285011801022353,4.498878270237278,0.6511333640039636,-2.083857447623399,-3.4159722873273815,3.3781049317158782
12917,-8.672819024032961,-15.120266875257501,-7.905766840009161,-2.535749039444566,-7.11950427786679,-2.255350730144208,-6.860795941405351,-11.363822305638212,-4.036657035477235,-2.654025945525296,2.1882431540398226,9.957239944151981,-0.44525987212939677,7.583165543602656,7.580445342183565,3.0093281873807896,1.737998160677497,-0.42873841641869914,-3.9499271486991674,3.077767414358741
12918,-7.294941053788053,-13.668678956740678,-6.676625207598999,-0.9987310795757924,-5.6525534706645315,-1.2439432516975781,-6.00431807278553,-12.063032606240943,-2.928672876173046,-2.4786891691462616,2.054515820553899,9.308567700617992,-0.30703124025329975,6.909017366292822,6.350758102082856,1.9558595925841158,2.883344007324327,1.2436858175021066,-4.509669602807659,2.962113249408714
12919,-5.718891125047686,-12.270999647516598,-5.402448001525907,0.5276459867246572,-4.127077306019685,-0.22459693904021982,-4.954588312199584,-12.610240667582211,-1.907364197756932,-2.2992747933165525,2.101529336232545,8.666356336003663,0.12930492301823437,6.872077740138859,5.709671156786449,1.4000926961165794,3.9282789945830436,2.681253728847189,-4.987498527046616,3.0523356084534994
12920,-4.283893002059969,-11.088954775463497,-4.333676948500806,1.8211057160296082,-2.8624206691081113,0.6756668604562339,-3.973812278324555,-12.938036800946064,-1.2223146138704593,-2.251702799725342,2.3303284458686164,8.05644936598764,0.6872156661326008,7.315353253986421,5.555960251773861,1.257892210879683,4.706187300831614,3.6688863695735185,-5.333355653162431,3.2927267261768534
12921,-3.3338333186846736,-10.255343597619596,-3.68340720195316,2.659371664911885,-2.1041356031128413,1.2901326283665107,-3.3042353005264324,-13.07682145418479,-1.0364322572671174,-2.444709173723968,2.6656915243762853,7.49306072419318,1.1551945282673381,7.9825752513923875,5.6309411810482946,1.3562475465018697,5.078038505378802,4.086683406576647,-5.541173312275882,3.5712655527580695
12922,-3.076209772640575,-9.795148152437633,-3.554891052719926,2.8816481083390615,-1.9412824345769448,1.4536726131074893,-3.0837648322270503,-13.133657074082555,-1.3820898979171519,-2.940817106889452,2.9916518997482235,6.968437355916688,1.3517123422598611,8.605931442740522,5.633440545357441,1.498448031738766,4.966593485618368,3.9210478948653473,-5.647357517662317,3.7293060608834985
12923,-3.4632279504081804,-9.59397700068666,-3.8954039267566998,2.4654709376669013,-2.275894804303045,1.0757841046768792,-3.2942551558709043,-13.220893141832612,-2.136062153353179,-3.7305122005035516,3.22462998855573,6.472241854886704,1.1918334427405202,8.99495188067445,5.3535117427328895,1.5446631894407572,4.39171373022049,3.2646862775616166,-5.677695862058441,3.633634029144733
12924,-4.215115675288016,-9.466437120164802,-4.497342813763643,1.53616623270009,-2.852242346074618,0.18822243991759002,-3.7869113875028573,-13.423122207980473,-3.0498096928358978,-4.747193663538571,3.357312577248795,5.994136814831771,0.7072005285725185,9.061904953078509,4.748665579919127,1.438012825513085,3.4725681712062224,2.274581465018701,-5.642806766002898,3.1952381368734275
12925,-4.954180508735791,-9.269210500801101,-5.099281700770586,0.33138061646449124,-3.3866043053330293,-1.0502356969558377,-4.365759777523457,-13.765457685969333,-3.841376132753499,-5.890280709544523,3.4565633325703793,5.519908302128635,0.0010687223620964303,8.814871203173878,3.9163772649729145,1.1784969399557492,2.381289710383761,1.1126607112230191,-5.5669609050125874,2.36507132982376
12926,-5.381998795605403,-9.003611986724655,-5.484830148470288,-0.8828635718318392,-3.6830479636835287,-2.417302948043041,-4.883820013733115,-14.222786162355996,-4.3050377413595875,-7.042882154268716,3.6017828587777494,5.031465855802245,-0.8149798272678721,8.30810570687419,3.000360245670252,0.7898156136415659,1.2933214976729954,-0.08881479163804729,-5.491115044022277,1.1407115312428486
12927,-5.390158817425804,-8.809015055619138,-5.558424866407268,-1.881925245746542,-3.702132319371329,-3.684340888075088,-5.281211228198668,-14.729019707026783,-4.362473300984216,-8.070437215838869,3.8347609475852575,4.5339781789883284,-1.6593402653543907,7.601635356679639,2.109336869459067,0.30396395574883694,0.34879736980239184,-1.2482633736171427,-5.471395120164797,-0.4057844754711208
12928,-5.064923662012666,-8.895794768139165,-5.355215570611129,-2.5322020749217913,-3.527828537422752,-4.673519630731683,-5.575171852597844,-15.186348183413447,-4.0596312593270865,-8.826152314030676,4.12311051041428,4.059749666285192,-2.4953736774242774,6.7681850415808364,1.2670510972762636,-0.2506179366750587,-0.370629886472881,-2.3199498561074146,-5.562410153353169,-2.0915498954756986
12929,-4.605631005264364,-9.404639446097509,-4.999324695811404,-2.804136021667805,-3.305177721065081,-5.29116093232625,-5.815602610208281,-15.498283213550016,-3.530179827878242,-9.179544266422527,4.3696702815289505,3.6527142943465343,-3.319749253070878,5.885097103837645,0.41476786785686937,-0.844304962539101,-0.8362714541847907,-3.2717360054932394,-5.799049239642938,-3.6374403830014477
12930,-4.20345850125887,-10.302677986266884,-4.629154248874652,-2.736743695735097,-3.1474137140459306,-5.515036057068755,-6.009761788052182,-15.590806315709168,-2.911964349736791,-9.039546685282678,4.468921036850535,3.3619747429617775,-4.1241399662775615,5.0574186053254,-0.5187447016098279,-1.4296969600976572,-1.0580580776684254,-4.069011416342404,-6.185863130693521,-4.698310000762949
12931,-3.9633207162584894,-11.367701730830857,-4.345759663385982,-2.4127876026550634,-3.1016112603952095,-5.373724808117814,-6.110470520485232,-15.436160559243156,-2.29374887159534,-8.396645171892887,4.363401812771798,3.218543230945298,-4.86024906614786,4.406357694361793,-1.5509821612878625,-1.941618706950484,-1.0679888220035134,-4.675929597314403,-6.6925134821087955,-4.991986807049666
12932,-3.894543389486535,-12.303870750743881,-4.199668656137947,-1.9386766781109266,-3.166498069733731,-4.948203294422839,-6.027907505607686,-15.062102874799729,-1.7005961831082717,-7.3364693147173305,4.067739036392764,3.2094980004577724,-5.461460344548715,4.028880889600978,-2.6282081785305573,-2.317264988784619,-0.9201310730144239,-5.072713173876545,-7.276526611734187,-4.406449752040892
12933,-3.952829259632259,-12.852160752574964,-4.187585941252771,-1.4101789642175877,-3.3242620767528814,-4.335325293354707,-5.669529583886469,-14.533399433890292,-1.1137091920347988,-6.001735094529645,3.6717807598992884,3.3128720631723523,-5.851165162127108,3.9630821805142302,-3.641700405889984,-2.5044956276798653,-0.6663453844510605,-5.244529115129311,-7.877225830777446,-3.0591695582513143
12934,-4.092715347981995,-12.900809985351342,-4.274361802700852,-0.9076923234912577,-3.57490328145266,-3.6557610849164703,-4.985436032043942,-13.939929821469448,-0.5048922600137415,-4.556905689173728,3.29358314488441,3.5002375518425284,-5.9727397419699395,4.162787034409096,-4.467740310063326,-2.4807955468070495,-0.3562854779888647,-5.196321764705873,-8.443035953765163,-1.2795486640726312
12935,-4.303710197909515,-12.495837993591214,-4.4116653809414865,-0.49624443884946423,-3.9222385549706273,-3.042883083848338,-4.000123568780037,-13.386112967116812,0.12272176424810377,-3.1596482774090218,3.0397101602197267,3.7431665992217917,-5.837841920500496,4.511404756237127,-5.026348233157856,-2.2698648270389867,-0.018640170595868533,-4.950340668955511,-8.933000215762569,0.4631355596246295
12936,-4.574156635385673,-11.751636216525524,-4.530295672541396,-0.19829941893643976,-4.3446389608606095,-2.611010502784783,-2.796155208972301,-12.96579373159381,0.7472029398031506,-1.9336500425726753,2.984338686198212,4.022276568551157,-5.499764664225223,4.87964665445945,-5.2900311677729475,-1.9143636139467457,0.36314177828640803,-4.525127116502623,-9.301611100175478,1.7195878751812022
12937,-4.859757399099719,-10.769447652094303,-4.542378387426571,0.00033059433890869627,-4.763222495613032,-2.4315928496223513,-1.5059946907759172,-12.741094769207297,1.3382670624856867,-0.9672589727626493,3.149408363469899,4.311723944151981,-5.050105259327077,5.174009300373847,-5.28128339269093,-1.4699870975814449,0.8309901780727819,-3.9466389114213687,-9.483641166552223,2.165855516899368
12938,-5.077746553444726,-9.59397700068666,-4.366629807278558,0.14930310429542004,-5.059666153963532,-2.5109811917296234,-0.278436898146025,-12.735807734798204,1.8802498887617225,-0.3121246610208326,3.5182032753490464,4.5727434525062955,-4.572133965972381,5.378331607537958,-5.043843783321891,-0.9793954235141524,1.4411792466620854,-3.2445421155107868,-9.395659967803462,1.7044498954757012
12939,-5.146523880216679,-8.239687547722594,-3.954719072556654,0.30891650782025515,-5.119463801785306,-2.8126568917372516,0.7495180013733157,-12.927462732127875,2.3846385305561837,0.022238493934535253,4.0541573540856,4.761401116960404,-4.1241399662775615,5.548023015182729,-4.622700897230489,-0.45325362813763603,2.219087552910655,-2.4633358214694354,-8.952720139620048,0.4558693293659891
12940,-5.039277879148548,-6.76706212314031,-3.3275163271534343,0.5181874146639265,-4.914625050736249,-3.2778725764858585,1.474439417715728,-13.25261534828718,2.8639643826962615,0.054859289539936906,4.699809636072326,4.832470785076678,-3.71944650186923,5.759271502250707,-4.062843291981386,0.11673331685359001,3.123888703440906,-1.6697686683451503,-8.107797248187989,-1.2856038559548317
12941,-4.822454442206456,-5.332567178301674,-2.593766005035482,0.7806627893492086,-4.525304194705121,-3.836766504921048,1.8400756264591476,-13.61742072251469,3.3161388793774242,-0.15581668207828248,5.377849006637671,4.771738523231862,-3.3413995207141225,6.062869054703595,-3.4055104786755184,0.7400454438086523,4.045241094529637,-0.9516027556267557,-6.8881958034637965,-3.1142718043793374
12942,-4.654591136186772,-4.174189500572217,-1.9270198290989597,1.0478674500648566,-4.123260434882125,-4.4290035370412895,1.834631911192496,-13.934642787060353,3.693125007095438,-0.5404702302586442,5.984845731288621,4.576619979858092,-2.9833374019989316,6.4184129564354935,-2.7256833865873213,1.3929826718547345,4.822045984740974,-0.4176136432440596,-5.44560752742809,-4.660162291905087
