,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22352,-18.245622335851078,-14.422291308003356,-17.848228716258483,-14.222443834287029,-13.29676869214923,-9.40403681391623,-1.1899527418936453,-1.3824575342946535,-16.85842282887007,-18.565316556038756,4.712889323109788,-12.32340513908599,-9.505471591668574,-27.605031640192266,-4.74419057862211,-21.392696955825134,-16.618803255359737,-22.296624645914406,-17.32772366857406,-3.4929547650873602
22353,-18.547697728236827,-16.131707013809415,-18.10594600991836,-14.238531841000999,-13.16951946532387,-10.934519812314033,-0.3466000778210123,-1.402437938200963,-16.795477024185548,-18.15767621118486,5.719641492179751,-11.33992204547189,-8.298818714732585,-26.507015000534068,-2.400220550240329,-20.192254941634246,-16.785686348058295,-22.07621517738614,-16.069245276264603,-3.4946992445258283
22354,-18.83942807293813,-18.080857849088275,-18.098665860379942,-13.894650697489897,-12.926950626688026,-12.441014048981462,0.7832574111543443,-1.0535493469138646,-16.404192292362858,-17.263832109559775,6.862673528038453,-9.824069186083777,-6.5122028377203005,-24.82077516105898,0.2679364476997028,-18.376052217898835,-16.617299804074165,-21.317027008010996,-14.212473877775247,-3.2487276437018413
22355,-19.131158417639437,-20.04341002700847,-18.056440993057137,-13.373801480125131,-12.684381788052182,-13.822766724650952,1.957192565499351,-0.4925610833905565,-15.972077849393454,-16.187661599145493,7.979922886396582,-8.007007117112998,-4.406744742656595,-22.852901183489738,2.985212683451591,-16.235458205539025,-16.351188926527815,-20.333347713282986,-12.055409821011686,-2.8623254480811804
22356,-19.42495777187763,-21.73942439017319,-18.174379415579455,-12.842897258564133,-12.535261600366214,-14.96463178301671,2.9430630142671848,0.1391270708781549,-15.749215676050966,-15.221183399710077,8.937565193560694,-6.1409109907682975,-2.279297529106583,-20.8975046677348,5.502082428931106,-14.077382027924013,-16.19783689539941,-19.427219898222333,-9.891468833142607,-2.4759232524605195
22357,-19.69392901167316,-22.942567151750975,-18.568963520561525,-12.422598083161676,-12.543214677042798,-15.78504743419547,3.566027351491569,0.7416130963607215,-15.88701595117113,-14.57637049057755,9.661935656672007,-4.437327740291453,-0.4019765383382907,-19.173832442816817,7.635822119478142,-12.148516461432823,-16.292554326390484,-18.821093859769597,-7.943005019913035,-2.2421630077058086
22358,-19.89669194628825,-23.539671418326087,-19.243105367818718,-12.165189975738162,-12.722158902265962,-16.245631659418635,3.749684290531776,1.259566643778132,-16.405893530327305,-14.351056554512853,10.15180652918288,-3.0489634300755375,1.0410593623254767,-17.80665912687877,9.305876205081255,-10.604258530556194,-16.663906793926916,-18.602725219653628,-6.324633899748238,-2.263096760967424
22359,-19.96290025146869,-23.55158372289616,-20.10216301335164,-12.05458492957962,-13.032328892652778,-16.360777715724424,3.5190111750972757,1.6776181716639946,-17.202072897688257,-14.518559678034636,10.458743166094454,-2.040262821240564,1.9783455378042285,-16.808462181734953,10.525998072327765,-9.485399954222936,-17.245742441443507,-18.727215752803854,-5.036355472648215,-2.5919311351186414
22360,-19.81806958388648,-23.11082845380331,-20.983061107499804,-12.02844191866942,-13.404135227283128,-16.202451888303962,2.978325146562905,1.9911568175783916,-18.09862530495155,-14.963258236057067,10.656410360265507,-1.4014191023117468,2.4456143056382103,-16.104376836499583,11.376743271229115,-8.72978192263676,-17.904254104524306,-19.051707470359357,-4.002523496452289,-3.190287582513163
22361,-19.3939226288243,-22.403535369954987,-21.708164001525898,-12.00229890775922,-13.748105793545431,-15.866609224078738,2.2863058002594028,2.194034764934766,-18.893103434348056,-15.511719790951398,10.798828959792477,-1.0623836198977696,2.566554457312888,-15.57319346211948,11.974033203021287,-8.216971741817352,-18.4860897520409,-19.372117531090264,-3.108522452735191,-3.968325412069889
22362,-18.649079195544374,-21.594987697261004,-22.126044585030893,-11.889682860761432,-13.97675674799725,-15.434811512932022,1.6045712425421523,2.2893259220263964,-19.420487203326466,-15.983100262455174,10.90073192324712,-0.9166824208438289,2.4868439028000324,-15.066965011367973,12.425930190890364,-7.787687461661709,-18.848421511863894,-19.49864889265279,-2.232859891966136,-4.7786361112382725
22363,-17.606298388952474,-20.792396176852066,-22.14351694392309,-11.618197747463196,-14.0304400155642,-15.003013801785308,1.0682929805447463,2.2724194264133653,-19.577001096055543,-16.220272826733805,10.921603614557107,-0.8424308482490324,2.3851442298008716,-14.464481855191883,12.814954554360266,-7.288474520485239,-18.89051814785993,-19.274157767299926,-1.2907203305104253,-5.468577729152364
22364,-16.34213356191349,-20.024052532082095,-21.73437253986419,-11.145612550240337,-13.885296366216522,-14.619193614099338,0.7553415564202328,2.1679065444418995,-19.347333970855267,-16.116509829861904,10.789006987411307,-0.7233481374837922,2.368652390936143,-13.67127178271153,13.176472144655529,-6.587245447470819,-18.562765767605104,-18.623133503776614,-0.2293806298924349,-5.898591910734725
22365,-14.991070334325176,-19.27357734416724,-20.940836240177,-10.461872264896627,-13.553255414969097,-14.326530720988787,0.6774710142671848,2.0280437170977326,-18.789327918516822,-15.61844744487678,10.412088797283895,-0.4599652007324382,2.497838462043185,-12.640989935759519,13.496729575188832,-5.590762027924011,-17.868171273670562,-17.539453616845968,0.9488668995193299,-5.968371088273444
22366,-13.693801354695971,-18.518635042038607,-19.84881380941481,-9.595130903181513,-13.06811773769741,-14.129822874799727,0.7876651776913093,1.9235308351262668,-18.018667120622567,-14.746838271152816,9.708590025482566,0.010761750057216357,2.742467405203328,-11.382548787060351,13.70892468253605,-4.264059931334403,-16.865369266193643,-16.100669586175332,2.184422188143729,-5.626453118333718
22367,-12.578605214312969,-17.76518177798123,-18.587891909361403,-8.625828498664841,-12.481578332799264,-14.024272323186086,0.9830761608300902,1.9235308351262668,-17.179956804150454,-13.58469270618753,8.618351091172656,0.7056443916990871,2.9980909076066244,-9.956553151140614,13.69517129594873,-2.6343336369878703,-15.668622042877857,-14.451680229037926,3.3741312693980214,-4.865860083161672
22368,-11.709621208819723,-17.063844846417943,-17.30512956069275,-7.660548095826664,-11.843343929503316,-13.985890304417488,1.1344094785992211,2.0818371122301045,-16.421204672007324,-12.268384974441135,7.1143615703059435,1.5896583974975154,3.1135337796597256,-8.462822722514687,13.296323084916457,-0.8006487479972542,-14.426771280994894,-12.772078445716037,4.378163210803377,-3.7240982906843696
22369,-11.093056366826893,-16.502477493553062,-16.15632196353093,-6.830004749217982,-11.215050872053098,-13.981092552071413,1.1020858573281447,2.41689311619745,-15.861497381704432,-10.958006556801706,5.192938223239491,2.577344410315094,2.8936425947966753,-7.020784635690854,12.34930417990387,1.075770322728312,-13.30670007324331,-11.257783763790348,5.038348596932926,-2.272691397878998
22370,-10.6895995071336,-16.168932965590905,-15.273967839475084,-6.2488255066758285,-10.660323773861293,-13.971497047379264,0.775911133592736,2.930235801174943,-15.572286927748532,-9.806237291523612,2.8909134464026853,3.5664313962004988,2.1707503245593975,-5.732041079728391,10.720510254062715,2.8162169970244904,-12.451236291752505,-10.055735828946371,5.230902667887378,-0.6040968149843619
22371,-10.433042324559402,-16.11086048081178,-14.739604863355453,-5.973318391699099,-10.250740325017164,-13.90432851453422,0.10005359792477236,3.620328213015944,-15.545067120317388,-8.899052233157851,0.2893185119401842,4.457450267338059,0.8541518551918839,-4.651849385519189,8.358857300068667,4.269179176012816,-11.946076659800111,-9.241445292439161,4.893933043717087,1.1752722122529924
22372,-10.261314532997641,-16.325281963073166,-14.551777005264356,-5.983373395895329,-10.05191340810254,-13.736407182421608,-0.8946323839169916,4.510224663920042,-15.689672347295339,-8.23496905317769,-2.4755667133592745,5.195763074082547,-1.0341636948195605,-3.748124651255056,5.337041789883269,5.355015884641794,-11.77769011581598,-8.77613641443504,4.0778705525291725,2.9520245203326447
22373,-10.1226908940261,-16.72136609002823,-14.62312247074082,-6.172407474784473,-10.09963186816205,-13.410160022888535,-2.084729348897536,5.6460337782864105,-15.8529911918822,-7.713189411764704,-5.2158970077058076,5.7869737087052675,-3.343021135881589,-2.9246121715114075,1.853505444266423,6.097036676585031,-11.831814362096594,-8.521032862897695,2.934007678644988,4.617130144350345
22374,-9.967515178759449,-17.154676168764784,-14.780373700770575,-6.373507558709093,-10.372024744335086,-12.882407264820326,-3.2762955693904026,7.093844584420537,-15.841082526131075,-7.169174842450596,-7.705767006332495,6.287121093919275,-5.797556486915388,-2.035147393606471,-1.7931067708857862,6.613731783016709,-11.922021439230951,-8.265929311360347,1.7030370107575998,6.074642715190354
22375,-9.731648091554138,-17.456950897230488,-14.80803826901655,-6.415738576333263,-10.78359646234836,-12.100373632410165,-4.222496119325552,8.884396165255206,-15.48552379156176,-6.426528250553138,-9.72909331685359,6.781664586861978,-8.076178890058745,-0.9406957430380722,-5.272713577477683,7.07603793087663,-11.830310910811022,-7.800620433356228,0.6371126894025985,7.246932897840846
22376,-9.33439826047151,-17.467374163729303,-14.50372801831082,-6.174418475623719,-11.183238565346759,-11.040070363927674,-4.69853490531777,10.976190758831157,-14.680838234378577,-5.365181025406269,-11.120130155336845,7.333647975585561,-9.865543406881818,0.4318250565346755,-8.302388165712978,7.639352144655527,-11.379275525139244,-6.9781665831998225,-0.05516504188602611,8.089516466620887
22377,-8.684729265888464,-17.07724618905928,-13.732032167238874,-5.613349241474028,-11.388030289768823,-9.701497459372856,-4.556017120622569,13.227828583657587,-13.423623378652628,-3.9658628961623537,-11.805212728923479,7.9486751523613295,-10.945758852521552,2.0485476087586774,-10.709230818493934,8.37943047379263,-10.477204753795686,-5.772036991531248,-0.2798114579995532,8.591054305180435
22378,-7.73091586938278,-16.250830059510186,-12.466742177462418,-4.790849898222331,-11.248851447928585,-8.13743019455253,-3.768496166018159,15.399544792858777,-11.821057216144045,-2.339748502326999,-11.823628927138174,8.55529649073014,-11.245360591897459,3.7579598773174627,-12.467699532158388,9.25936612497139,-9.152664171206231,-4.2883547357900405,-0.08496507667659603,8.771607927061874
22379,-6.477096090028235,-15.032796917219805,-10.80104396307316,-3.853723507133599,-10.684183003891047,-6.4486213687342655,-2.4388199273670566,17.210076777599753,-10.061977160906386,-0.6928815091172635,-11.317797349507899,9.007810791638052,-10.852305098954757,5.321207593194476,-13.689786168917372,10.121819610894942,-7.539460941786835,-2.7434476276798705,0.3482815829709207,8.671300359349964
22380,-5.028789414206155,-13.531846541390097,-8.92858950179293,-2.974916140383008,-9.723848995193405,-4.759812542916,-0.7770919429312588,18.398142332951856,-8.370946624246585,0.7182952483405833,-10.485385190203708,9.126893502403291,-9.986483558556495,6.465569091020065,-14.577861988555732,10.743407708857863,-5.843567891660949,-1.4067050176241747,0.7586051389333834,8.33897702632181
22381,-3.5577236334783002,-11.892415624933241,-7.086711668574038,-2.313296864271007,-8.503051725337603,-3.2197340398260486,0.9492832840466918,18.79160259449149,-6.952114161898222,1.6536445487144293,-9.535109362325475,8.745828827954524,-8.952994989700159,6.957537585412375,-15.357875485008012,10.887149956511788,-4.287495811093313,-0.5311896287480011,0.8778052780956631,7.815633194781412
22382,-2.279075739681092,-10.270853165331502,-5.501095099107341,-1.9754487232776443,-7.220618111238267,-1.9435319157702007,2.4846552944228266,18.35357066269932,-5.934773859159227,1.948627925535975,-8.63271564980545,7.755340869001293,-8.067932970626382,6.65094852368963,-16.21255022293431,10.384052089723049,-3.0697002697795117,-0.2862902192721486,0.48811251544974876,7.134413974059661
22383,-1.379056591134514,-8.802661627069504,-4.346463382314788,-1.9975697325093527,-6.081339877317461,-1.0175657129777997,3.6365516160830085,17.185485511253525,-5.369962854962996,1.5469168947890461,-7.876423776455331,6.140018921797508,-7.6006642027924,5.527976960402837,-17.246018986495766,9.168070373083086,-2.3134642731364963,-0.7373132983901773,-0.5250886674296288,6.324103274891278
22384,-0.9755997314412213,-7.599518865491721,-3.701442133211255,-2.3494948793774384,-5.238313749599448,-0.48021745021744255,4.321224684824902,15.491762041657129,-5.210046486305027,0.5048399404898166,-7.2993828990615715,3.9853223434805782,-7.70236387579156,3.681312611886778,-18.466140853742274,7.301363616388189,-2.0593810058747275,-1.8271156705577214,-2.148044408331437,5.417846206607154
22385,-1.0749121892118776,-6.729920631876096,-3.5529270826275976,-2.958828133669038,-4.755164341496907,-0.32189162279698025,4.550428544747081,13.522923779812313,-5.352950475318531,-1.0293700846875695,-6.884404565957123,1.452363036850533,-8.408764307164109,1.2998998999008151,-19.79628981368734,4.947098695353628,-2.265353831998173,-3.406716861676971,-4.268431499198913,4.4697216317998
22386,-1.602509621118493,-6.234070954146638,-3.8193805557335714,-3.7250194534218424,-4.606044153810938,-0.5090039642938903,4.409380015564202,11.518735572594796,-5.682990640421148,-2.8600458152132426,-6.604478353093768,-1.2515149840543272,-9.651149501640344,-1.3863193792629902,-21.10679107850767,2.3383711467154953,-2.8321549666590418,-5.2781565157549455,-6.691403558709099,3.5573588854810385
22387,-2.4280444263370775,-6.117925984588387,-4.38723221972991,-4.553551799191278,-4.697504535591666,-0.9887791989013519,4.014150282749675,9.660558009308001,-6.101495179674982,-4.779661257343402,-6.439960315709165,-3.91196283985657,-11.25635515114061,-4.145620934767683,-22.25421647379263,-0.283953641565577,-3.627480696726944,-7.233270134737168,-9.199191101853984,2.769726419012739
22388,-3.4128929658960914,-6.34872688563363,-5.135631592278929,-5.353930133211268,-4.906272798352023,-1.6940487937743205,3.4764027652399476,8.051367017776759,-6.560829430075532,-6.6147839734493,-6.390850453803312,-6.353858897077902,-13.009987350423437,-6.7801478721293975,-23.10889121171893,-2.7081472236209674,-4.519027309071493,-9.100628131990545,-11.576316953994061,2.185325807125961
22389,-4.443259715266658,-6.866912134431983,-5.971392759288924,-6.065824430304424,-5.11504106111238,-2.5576442160677515,2.878415771725032,6.717290818493933,-7.060993391622796,-8.243863024338138,-6.465742993209737,-8.456719471885258,-14.689406274814985,-9.143735638666364,-23.5765063556878,-4.784639963378349,-5.397042859845889,-10.759821631189448,-13.646273216754418,1.8503857549401062
22390,-5.4363842929732265,-7.583139446707866,-6.833362464637211,-6.655047676203562,-5.234337211261155,-3.5123969329366003,2.2730825006485076,5.630664236820018,-7.634310585641259,-9.615016911573965,-6.662182440833144,-10.170109533836886,-16.08846393850614,-11.150824496223393,-23.596154050812544,-6.431848422980089,-6.193872041199364,-12.155748265201808,-15.28756744060427,1.7579283447013025
22391,-6.330196412909139,-8.397643271686885,-7.6865959905394,-7.117577869230189,-5.208489712062254,-4.476745154497598,1.7000728508430603,4.726935198596168,-8.313104533455405,-10.728245635156783,-6.942108653696499,-11.501033948271921,-17.07247699076829,-12.765764553902496,-23.154080910505836,-7.645887676813918,-6.886963083848331,-13.284326377203028,-16.431430314488452,1.8451523166247021
22392,-7.077108855725953,-9.22405940123598,-8.517989067826345,-7.483580021972998,-4.995744910963604,-5.3835203479057006,1.1975874656290526,3.9384777213702584,-9.109283900816356,-11.629501379415577,-7.229401345845732,-12.502729691767763,-17.531499839169907,-13.99925077897307,-22.269934629892425,-8.47531929503319,-7.4913505006485135,-14.18025005020219,-17.070984907301455,2.0134945824368637
22393,-7.627465392538344,-10.017716693217364,-9.324629636682683,-7.797296152895406,-4.586161462119476,-6.184744989700162,0.8155810324254209,3.2038136392767207,-9.988823928435187,-12.382524271000227,-7.420929807278554,-13.253651256122689,-17.48202432257572,-14.897628029602505,-21.004623063859007,-9.009496566720076,-8.05213783016709,-14.894539994506758,-17.254369736781886,2.1556696566720053
22394,-7.9419548421454245,-10.771169957274738,-10.10214960738536,-8.117045286335554,-3.9857041730373055,-6.856430318150608,0.5981312166018151,2.4891299610894926,-10.881973859769587,-13.054019093614096,-7.420929807278554,-13.843460917677582,-16.968028677958344,-15.533978582131686,-19.456384688029296,-9.37467957427329,-8.63096657511254,-15.484339405661103,-17.080154148775478,2.190559245441365
22395,-8.014370175936527,-11.521645145189593,-10.860741189288161,-8.491091442435348,-3.244079772945751,-7.4081718379491885,0.5731538728923469,1.7821310536354602,-11.705373034561683,-13.695867345693138,-7.170469511558711,-14.361820952773334,-16.140688094911116,-16.0027746474403,-17.75685905973907,-9.706840714122226,-9.281960981765474,-16.00475065079729,-16.70192293797209,2.0797848010986475
22396,-7.884022575112542,-12.318280513313496,-11.612052621652547,-8.951610634622728,-2.45871345113298,-7.883149320210576,0.7274257016861212,1.098186458381016,-12.380764506446937,-14.345127240405887,-6.670776666666669,-14.878780014801258,-15.170418241702905,-16.39670594186313,-16.05929820096132,-10.138067457084002,-10.060748747692077,-16.494549469748996,-16.282430140535602,1.832068720836192
22397,-7.639879449759675,-13.190856823071641,-12.386660532539858,-9.502624864576187,-1.7628192419317892,-8.34373354543374,1.00952276005188,0.46188744167238704,-12.867318564278628,-15.022551377126725,-5.982010853437096,-15.440570214999624,-14.235880706034944,-16.801332203555354,-14.505165516594186,-10.784907571526666,-10.98837819089037,-16.9904707739376,-15.991306723735422,1.4884062714579973
22398,-7.4102193911650325,-14.12150561760891,-13.209317430380706,-10.128046125581758,-1.3114821405355888,-8.83310428473335,1.3401052503242534,-0.09602691355764259,-13.159931494163423,-15.726657427328906,-5.196253062943466,-16.054196418707566,-13.482753397878994,-17.270128268863967,-13.186805173723965,-11.707577404440379,-12.058835506218056,-17.510882019073787,-15.943168205996809,1.1002595963988686
22399,-7.317113962005042,-15.041731145647365,-14.097495674067286,-10.785643400015266,-1.227974835431446,-9.399239061570155,1.6545259299610888,-0.5601870658426811,-13.279018151674677,-16.445586762798502,-4.396990060425727,-16.68183235309377,-12.971506393072403,-17.824484072327763,-12.119935328450445,-12.909961881437402,-13.234534411535826,-18.05170154833296,-16.17010693247884,0.7042627638666339
22400,-7.443323543755252,-15.850278818341344,-15.035178934615084,-11.433185670252545,-1.5600157866788713,-10.032542371252005,1.926338199740596,-0.9290560610360892,-13.260304534065765,-17.14524582742046,-3.61737100267033,-17.238018661020835,-12.65266417502098,-18.432314712138552,-11.227929969787136,-14.327959729915314,-14.438798891279474,-18.592521077592135,-16.619399764705896,0.3126271299305692
22401,-7.7950551650263264,-16.454828275272757,-15.972862195162884,-12.022408916151681,-2.253921726710915,-10.699429947356377,2.1922734474708165,-1.2226143030441765,-13.127607972838941,-17.77523545128557,-2.8267022259861143,-17.603672631723512,-12.394292032806897,-19.029450384679944,-10.36539615381094,-15.846965644312203,-15.570897709315638,-19.090483210193035,-17.14204652872512,-0.08598642175936752
22402,-8.289548444342724,-16.803263183947507,-16.817359541618977,-12.509071119249263,-3.148642852826731,-11.342328761730375,2.539017748378728,-1.479285645532923,-12.887733419851987,-18.277744821850916,-1.9341304858472572,-17.656909608300914,-12.003985179674983,-19.53924382452125,-9.347645546349279,-17.325179839780272,-16.5165685679408,-19.482322265354398,-17.55466239505609,-0.5116394047455581
22403,-8.771627666437787,-16.914941039291982,-17.46238079072251,-12.860996266117349,-4.013539941405353,-11.903665786221104,3.0752960103761344,-1.7467156670481438,-12.525369733424887,-18.596445455100326,-0.8291585929655918,-17.303864395208674,-11.30308202792401,-19.890395249866486,-8.02142612542916,-18.63245730830854,-17.17056987716488,-19.71089504753186,-17.676154844586875,-0.9878822914473205
22404,-9.061289001602205,-16.876226049439232,-17.814740028381774,-13.052041345845739,-4.606044153810938,-12.330665745021745,3.881917286640726,-2.067939083695737,-12.028608247806515,-18.691314480811776,0.577838950637064,-16.512314611886783,-10.18713426474403,-20.03834229709316,-6.310111880064088,-19.685272149233235,-17.46223942656596,-19.733344160067148,-17.389616048523703,-1.526926437933931
22405,-9.005425744106208,-16.809219336232548,-17.820564148012505,-13.080195357595185,-4.769082225680931,-12.608935381094073,4.975043387808041,-2.4752319325551246,-11.390644011139086,-18.554940256351564,2.311417075913633,-15.32008653116656,-8.661639169756617,-19.977737482566567,-4.237280044403754,-20.452544957656215,-17.376542703288326,-19.541506289311062,-16.665245972076,-2.1313885633630907
22406,-8.527484541084924,-16.828576831158923,-17.500237568322266,-12.959535307240413,-4.456923966124968,-12.757665703822386,6.282680793774318,-2.9778159385061436,-10.631891878995956,-18.21104003814755,4.318782681315327,-13.843460917677582,-6.858531453879605,-19.742448202639814,-1.9267110977340351,-20.969240064087895,-16.958583245899142,-19.174157175097285,-15.576398547035948,-2.7916740308232266
22407,-7.666776573739231,-17.0027942854963,-16.941122083772026,-12.734303213244837,-3.7669945644312173,-12.829631989013507,7.662311719844357,-3.5603215600824,-9.799986514381628,-17.718906967269394,6.473477872434577,-12.240747728084235,-4.992205022354466,-19.387731788204775,0.4369066257724885,-21.29751627832456,-16.316609546959643,-18.704766640268566,-14.267489326619376,-3.4955714842450623
22408,-6.561925481040671,-17.339316889600976,-16.28590862531471,-12.468851102464338,-2.9060740141908874,-12.901598274204625,8.933217738002593,-4.181251035324637,-8.961276197909513,-17.158586784161134,8.6036181326009,-10.678662757457852,-3.3127860979629196,-18.974193053788053,2.655131405355917,-21.51312964980545,-15.60096673502709,-18.229253620202954,-12.912733898832697,-4.220402690928514
22409,-5.411556178530562,-17.76369273990997,-15.686024303349349,-12.237586005951025,-2.1207076923781156,-13.055126349279012,9.92937297535668,-4.774515335927369,-8.187212924086365,-16.592337286945906,10.527496972762647,-9.28889747417411,-2.0209253868924986,-18.544611868467232,4.5727464495307855,-21.664641748683913,-14.958993036087591,-17.837414565041588,-11.672593989471288,-4.936511500419626
22410,-4.403948534065773,-18.16722205722133,-15.256495480582888,-12.10284894972153,-1.6156873234149662,-13.34299149004349,10.555275823605706,-5.255581983825438,-7.528833831845578,-16.05276970321202,12.087962834821088,-8.135896639353023,-1.2265684815747298,-18.11503068314641,6.093478052185855,-21.75787996337835,-14.504950747844667,-17.576188528267345,-10.652515875486394,-5.5906912898451235
22411,-3.671519158007177,-18.42035852933547,-15.02789878507667,-12.08676094300756,-1.490426365758752,-13.77958695353628,10.783010428015563,-5.524548959487299,-6.998047586938276,-15.526543076218811,13.174518529488061,-7.197244683909366,-0.9159721829556711,-17.655147090562295,7.211431904783704,-21.752052574959947,-14.277929603723207,-17.431289710994132,-9.886884212405597,-6.1131628816662875
22412,-3.2390961647974432,-18.412913338979173,-14.936168900892646,-12.155134971541932,-1.7051594360265478,-14.33132847333486,10.686039564202334,-5.475366426794844,-6.564231906004424,-14.932129336995496,13.736826448310065,-6.3650666816205135,-0.9517045004959166,-17.0954438034638,7.983586323186084,-21.55197890592813,-14.226812260013737,-17.317003319905403,-9.318391241016263,-6.417574543678953
22413,-3.0301262015716848,-18.067456506446938,-14.831334747539476,-12.20339899168384,-2.106789808194092,-14.897463250171665,10.395126972762645,-5.012743228656445,-6.149129842679484,-14.152424531929501,13.78470856366827,-5.474047810482953,-1.1221201687647806,-16.341448610971238,8.52193316960403,-21.044996113527127,-14.213281198443585,-17.092512194552537,-8.834713753261628,-6.414957824521251
22414,-2.916330677042808,-17.343784003814754,-14.521200377203016,-12.088771943846806,-2.484560950331881,-15.353249723048753,10.07189076005188,-4.06136861188678,-5.637057215381093,-13.052536765087355,13.38691868223087,-4.337858652475782,-1.1853388844129071,-15.28977682948043,8.95614723186084,-20.128153669031818,-14.047901557030599,-16.58842757671474,-8.268513092240799,-6.03727802609293
22415,-2.763223971313044,-16.250830059510186,-13.825218081330581,-11.646351759212642,-2.6416342146944354,-15.530766559853515,9.880887543450065,-2.584355676966508,-4.910628604562446,-11.524256054016934,12.658864979476615,-2.796788277866794,-0.9269667421988235,-13.853086226291296,9.427691914854659,-18.719868134584576,-13.536728119935917,-15.653728163881901,-7.4547429114213895,-5.257495717097736
22416,-2.4756316456855174,-14.828798701457238,-12.625449437399856,-10.74140138155185,-2.448772105287248,-15.28608119020371,9.94847329701686,-0.5909261487754653,-3.8643672564278617,-9.514218571755547,11.755243520408943,-0.7569714911116248,-0.21232039139391023,-11.98146695414664,10.050523850308995,-16.798772419317924,-12.532422661173424,-14.194535849088279,-6.255864588693076,-4.102650328831924
22417,-2.010104499885564,-13.15363087129015,-10.898597966887916,-9.309568784008551,-1.8662092387273947,-14.51844081483177,10.359864840466926,1.8574418068207812,-2.4353273662928197,-7.046141574731058,10.839344595864805,1.778789761654073,0.9970811253528666,-9.678484002136265,10.915022435797667,-14.39206100251774,-10.976350580605787,-12.196564833447782,-4.591647261158171,-2.656476874341957
22418,-1.36871154345007,-11.32509211978332,-8.721833254901954,-7.370963974975211,-0.9456406134126771,-13.189463414969103,11.1517935616083,4.654698353704125,-0.61840522026398,-4.217858745708398,10.069547510490578,4.704021527275497,2.629773172961015,-6.999394701152058,12.05851829205768,-11.575489933623256,-8.910608514229043,-9.72512162615397,-2.4689678599221905,-1.0480668320744664
22419,-0.5617978240634827,-9.465283568780041,-6.236390202487215,-5.0361920006103675,0.20755550469215223,-11.361519771114674,12.299282116731517,7.660980664530402,1.5285570908674764,-1.193908551155869,9.560032693217366,7.830993414663915,4.529083282215612,-4.0422362511635015,13.47315234103914,-8.45200974135958,-6.469003626459148,-6.914900902418561,0.027358131380167627,0.5690656073853644
22420,0.41477467734797635,-7.708218644693675,-3.6300966677347923,-2.490264938124673,1.4581768120851484,-9.164149196612499,13.721521452658884,10.713371599755854,3.891576623483636,1.8315239719234016,9.354999019760434,10.918738056153197,6.494360746929123,-0.9424782375829719,15.090157649805448,-5.130398342870223,-3.846984584420543,-3.939373077286951,2.7437459180590418,2.0492564109254574
22421,1.5672129893949736,-6.171531355153734,-1.0878684489204182,0.05566212436102225,2.673009274433512,-6.808452794689862,15.283340062256809,13.636658386663614,6.305633295033189,4.650912829785613,9.413930854047456,13.715080299534595,8.294719822995347,2.155497281452658,16.7877185085832,-1.7136062668802943,-1.2640552758068249,-0.9862943646906275,5.485349118791476,3.2791144150453935
22422,2.8934481025406216,-4.949031098649576,1.2126588052185914,2.3763570928511424,3.716850588235298,-4.534318182650494,16.79814249546044,16.25870216083009,8.575084739604794,7.083413942168309,9.614053541313801,15.99866640009155,9.724012524605175,5.107308247806515,18.398829508812085,1.7031858091096357,1.0738114732585602,1.758619849851221,8.038982869306468,4.193221640802623
22423,4.341754778362701,-4.079432865033951,3.1360743132677253,4.284796889295791,4.472392872510875,-2.5864307301441993,18.051417447470815,18.413511874418248,10.500886115358206,8.97338281376364,9.766294113221942,17.60418153582055,10.644806861219198,7.781050065156023,19.740767085831997,5.028682133211261,3.001236021362627,4.1300624649423945,10.218970029755083,4.772388814373997
22424,5.802475511406113,-3.5523133878080406,4.577543921873814,5.644233456626225,4.846187476310371,-1.151902778667889,18.84187691309987,19.959687745937284,11.897602484168766,10.215574119172963,9.672985375600824,18.43776051117723,10.98014091813535,10.078685533531699,20.63473721400778,8.16770202792401,4.406962973373004,6.003542947432667,11.880895046921482,5.0392941684596
22425,7.126641615014872,-3.308111144121461,5.486106584267954,6.390314767986567,4.792504208743422,-0.3458803845273533,19.027003107652398,20.801938618295566,12.641043474631877,10.771447316701002,9.175748023804074,18.481190676279848,10.754752453650724,11.93247986022736,20.945170796978715,11.021179890135041,5.253406047150374,7.2790607051194,12.951403989013494,5.036677449301898
22426,8.177698459754325,-3.258972887769893,5.871954509803928,6.533095827573046,4.3371905690089285,-0.19235230945296555,18.55096432166018,20.901840637827114,12.6784707098497,10.669166648355842,8.200917264972915,17.790510953841455,10.062095221332115,13.322825605249104,20.607230440833142,13.493935042343786,5.576648073548482,7.936207453879605,13.428204545662613,4.815128560616462
22427,8.874954673685812,-3.308111144121461,5.819537433127342,6.161060672312498,3.5836365539024975,-0.6145545159075319,17.48575407522698,20.302428520637825,12.062622566720075,10.024353739223317,6.786553242084382,16.476398216220336,9.078082169069965,14.267547714045929,19.630739993133442,15.506326509498741,5.481930642557408,8.032126389257646,13.373189096818484,4.418259488364994
22428,9.241169361715109,-3.3825630476844424,5.475914374914174,5.425034365148388,2.7127746578164365,-1.4589589288166644,15.998867496757459,19.1251216443122,10.939805510185398,9.001547055771727,5.071391315022507,14.687355608606085,7.989620803997866,14.812991044785228,18.098219773403528,16.998137944609752,5.136136846875711,7.691308044403752,12.903265471274882,3.8896822185091917
