,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29104,-6.5258291334401495,3.8271618783855965,-2.51302106416419,4.0145294721904285,7.567880656137951,6.138546560769058,-3.3542291462577136,-5.83401167315175,-9.3932632542916,4.85715248493172,-3.8397651796749814,2.0549790180819434,-5.6389488799877885,-2.650072592507817,-5.080346574196995,-7.512962929579617,1.3814690745403257,-7.408962228427558,-7.225850489356831,-3.2346747768368
29105,-7.799337805752654,4.130334865949494,-3.634508024109258,3.736953459372849,5.806675880827049,5.838907487296868,-4.575221654840914,-6.873134889753565,-10.824016046082246,3.3732676966506485,-5.189096564278628,1.379207548638135,-6.582577099412523,-3.469876282139311,-6.397244832227056,-7.08320526604105,0.5546487623407378,-8.753364016784925,-8.515838749675744,-3.5145660448615192
29106,-8.708986857404444,5.47718350408179,-4.256391758907458,4.07837195513847,4.456372769512484,5.603824799572751,-5.179969356832216,-7.990072632944226,-11.6937237972076,2.5020980987258756,-6.539286848554206,0.7515418448157501,-6.925442013885706,-4.312452296482792,-7.458946943770505,-6.024159595178153,0.34602212314031056,-9.473579260547798,-9.527571419546806,-3.710410643167768
29107,-9.206390700541698,7.405025672388801,-4.352469302204932,4.916651513847558,3.6580890653849183,5.528306008697645,-5.198364724193168,-9.020815823605705,-11.859047414206149,2.27706451972229,-7.66873991714351,0.27201135576409846,-6.823482185091931,-5.091886865033947,-8.128702231174183,-4.818024247806519,0.785236100404368,-9.518974645609216,-10.143459316395818,-3.8761253032730556
29108,-9.337031787747009,9.408925175555048,-3.9803871799801667,6.013076764476992,3.4201258121614497,5.613569159685667,-4.782169537651625,-9.90430998702983,-11.363076563210498,2.5121243472953427,-8.415123732051574,-0.0967995140001496,-6.449629479514759,-5.769881078049893,-8.363439614862289,-3.9226957821011705,1.7899380733958994,-9.02486333897917,-10.365830938887616,-4.090999336232542
29109,-9.248970017853058,11.106482635538264,-3.2659196307316734,7.134483856260009,3.6276519050888933,5.820636812085148,-4.159026468299371,-10.63576653696498,-10.397516289463645,2.933226787212944,-8.708867419851988,-0.4411757091630396,-5.967819308155943,-6.356785992217895,-8.215921167315177,-3.605493697108418,3.1778542415503206,-8.24091995849546,-10.308782721599144,-4.381991107804985
29110,-9.130909183489742,12.319174585793853,-2.360170427100026,8.137921142595555,4.095277367818732,6.136110470740828,-3.5473805035477115,-11.196031128404668,-9.209472637521936,3.3175663157091675,-8.570584572671091,-0.7962420744640238,-5.502002835431445,-6.8805494605935715,-7.788440702525369,-3.867697033493556,4.710711022201881,-7.420311074692912,-10.12599557640955,-4.684876276035701
29111,-9.11542579537652,13.04594467444877,-1.374065459983218,8.962321900663763,4.663898862439927,6.5624262256809365,-3.0759992149233124,-11.547992217898832,-8.003841366750592,3.5125211490043533,-8.085306258030059,-1.161998609903102,-5.1221524928664035,-7.346347011520558,-7.212365013199055,-4.5072173661402335,6.175489636377512,-6.748110180514229,-9.947865428549628,-4.890235591668569
29112,-9.253808576638441,13.3522867176318,-0.38359333180743427,9.58964368963149,5.242204908064402,7.128817157244223,-2.779373916227959,-11.68925551232166,-6.8975801423666745,3.4701880994888272,-7.381008527046615,-1.4987389692530677,-4.892243074998088,-7.740722271305406,-6.623368000000001,-5.29126929396506,7.417367157091634,-6.297648282597085,-9.830276245975432,-4.9116437056534625
29113,-9.543154392004276,13.278342086518656,0.5352573550011419,10.014334989242386,5.8052923735408655,7.87547875089647,-2.6161150308995085,-11.666509727626458,-5.923226059205005,3.2562947966735374,-6.627753514763103,-1.702615785458149,-4.903238742809182,-8.028481647211409,-6.1248202539101255,-6.075321221789887,8.327638124971394,-6.055830558327611,-9.765078283360035,-4.738793007553211
29114,-9.911852571450373,12.825167132982378,1.3195994811932525,10.183656357061109,6.378064390020609,8.765869656214239,-2.519539352254509,-11.638975356679635,-5.0737440697337295,2.909832207217521,-5.996462255893796,-1.7568302197299122,-5.226111533989467,-8.190993237201491,-5.796403272144657,-6.855536027618832,8.877753631494626,-5.98511851621271,-9.7103585647364,-4.4803098535133845
29115,-10.257325668726638,11.995930912642102,1.9353691905088857,9.99212890821698,6.99649214694439,9.628245526207373,-2.4091671480887964,-11.881996108949416,-4.359686745250629,2.356160480659194,-5.597932808117799,-1.817153322652015,-5.834871688258179,-8.258275105668723,-5.686572019226369,-7.689470541390101,9.102850794842455,-6.075909286335546,-9.643996352788585,-4.319352552071408
29116,-10.510866149080648,10.88359239032578,2.3607306776531596,9.34676467841611,7.652274600595111,10.195854502784774,-2.245908262760346,-12.664929961089493,-3.8364550850690473,1.4515700541695318,-5.463944459296558,-2.158475183489735,-6.57358064393072,-8.321416551461047,-5.829783358815901,-8.586078047760742,9.084184200808732,-6.357011478446631,-9.588112384832531,-4.440665197985804
29117,-10.645378083314263,9.71526721873808,2.624507205615317,8.264218228427552,8.288687952239272,10.238486078278784,-2.0067684870679674,-14.08235149156939,-3.567364516975662,0.12142107728695017,-5.5300797340352466,-3.0304876333257007,-7.182340798199432,-8.479787718776223,-6.226037290913254,-9.430244886854355,8.938145553368432,-6.840646926985579,-9.596262130159456,-4.921158422980082
29118,-10.665700030212868,8.814199071030748,2.7956999191271814,6.909647285877771,8.81718773556116,9.713508677195394,-1.6963466628518997,-15.947505836575875,-3.5735201835660333,-1.5228836881055883,-5.669221480888074,-4.492750191500721,-7.380262818799111,-8.789284313725485,-6.831185958953233,-9.985348535591672,8.785518696269174,-7.461341518883039,-9.708030066071563,-5.6672708400091505
29119,-10.626023848172736,8.470884712291143,2.9459302595559596,5.581446064545657,9.15061299153125,8.819463636835282,-1.3330381574730952,-17.81026588845655,-3.806556133058671,-3.1404517906462157,-5.769712742504004,-6.287171607537953,-7.026402236514835,-9.225063800259399,-7.541858771953919,-10.012208389562833,8.707558215304802,-8.066322323643854,-9.924580441901274,-6.447477660791938
29120,-10.602798766002902,8.800466496681164,3.1214901341268,4.615481539940484,9.246074994277876,7.954651676813919,-0.9398371801327423,-19.141492866407262,-4.132806462348364,-4.2489092713817005,-5.781737337911038,-7.913604635690849,-6.2147220308232205,-9.692931562523837,-8.208383728389412,-9.451988578164343,8.732813018997486,-8.453929073014418,-10.192357788357365,-6.999331265735861
29121,-10.65408748912795,9.676182199435416,3.331987297169449,4.251856963149457,9.140928440527972,7.54904268711376,-0.5259414145113186,-19.558099870298314,-4.366721792782483,-4.429381745632101,-5.719896561532004,-8.833722851148238,-5.220113897001598,-10.071780237277785,-8.675704941786833,-8.492708079194328,8.84481258319982,-8.438215285877774,-10.412400912184328,-7.149188063630116
29122,-10.784728576333261,10.795915184863052,3.567813994354159,4.547475416800179,8.955538464179455,7.870606570840012,-0.061458388647276596,-19.001426718547343,-4.3227527457084,-3.5158790981918018,-5.62455869794766,-8.716894563210495,-4.349456927595937,-10.252923729304948,-8.801687849546045,-7.474591709620817,9.008419789730683,-7.921406286717021,-10.456642386816204,-6.875639940489809
29123,-10.94246559273671,11.789942297398337,3.816742174715799,5.355221614099332,8.849008403143367,8.8876741576257,0.5225945250629547,-17.727662775616082,-3.8610777514305332,-1.6532249195086552,-5.5051716435492475,-7.576864276340883,-3.7896774753948232,-10.164939747463183,-8.502343846494242,-6.7417014084077245,9.203870009613187,-6.918342874494544,-10.195850536354618,-6.305549794003199
29124,-11.010205415732056,12.41107719874876,4.110215397878994,6.4155619830624815,8.95277144960709,10.309132689097432,1.2997987960631836,-16.167780804150453,-2.9262958106355383,0.7608729304951596,-5.305048019989317,-5.757244602121,-3.497792475318528,-9.780915544365602,-7.76259805477989,-6.45391725871672,9.468496430914783,-5.52854570107576,-9.528735668879223,-5.6268332913710175
29125,-10.864080940413523,12.630798388342107,4.501513028763254,7.466187191577015,9.311099836728474,11.707448365300987,2.3046457381551955,-14.712050583657588,-1.5808429701686122,3.245154520485241,-4.937438960402837,-3.773454457923244,-3.2368952663462234,-9.102921331349656,-6.658901640650035,-6.493567519340813,9.874769359884036,-3.9100256260013726,-8.44481954039826,-4.9901401235980725
29126,-10.420868955672546,12.608614999008164,5.059636212100402,8.359981952849619,9.87142028763257,12.7184257270161,3.49114693293661,-13.543635538261997,0.024027248035400905,5.425306570534833,-4.307006601205462,-2.0859347432669533,-2.7360925778591554,-8.152694327458605,-5.352771152513926,-6.560077633936068,10.520413906462199,-2.2164285679407945,-7.025599604180971,-4.45335148775463
29127,-9.685408020294503,12.571642683451593,5.823015965209427,9.109437187457079,10.51613468299383,13.203207642633709,4.75812785992219,-12.638592736705576,1.6966097987335012,7.143137158770127,-3.3733826578164323,-0.9214697817959838,-1.8834285194171012,-6.9726738651102425,-4.05633165728237,-6.3733376968032385,11.473508237125204,-0.5717188476386657,-5.455027254749369,-3.9768227283131097
29128,-8.748663039444574,12.701573963836118,6.770689915007246,9.850565141680015,11.102741772335403,13.314049738918138,5.974521526665152,-11.855658884565498,3.2451996366826883,8.446549472800797,-2.176076515144578,-0.2388260601205433,-0.7818625259784808,-5.621860967421984,-2.9795546678873897,-5.820792129396509,12.74283663141833,0.9376777056534684,-3.964788109254595,-3.4693711375600773
29129,-7.739339676813919,13.05650819317922,7.845884967727166,10.74158414282444,11.539930074769217,13.378606124666211,7.048351096360735,-11.083499351491568,4.551080334782941,9.463656688792252,-0.8095671371023102,0.14220214694438382,0.3107070119783361,-4.188239616235595,-2.269958631876098,-5.009880347600522,14.27459537712673,2.2611277778286416,-2.753968803540091,-2.854878976882577
29130,-6.777434190280006,13.582571425955598,8.983967139696343,11.883809435568775,11.800029444571612,13.768380529182881,7.9566223598077475,-10.325705577172503,5.606337464560921,10.337054341954685,0.6127707196154741,0.4430540779736048,1.1363817039749793,-2.7639342160677463,-1.9609236359197388,-4.170829671168081,15.96996132936599,3.3872825226215006,-1.908723788204774,-2.0944944838635795
29131,-5.911332167696653,14.217438901655605,10.147378845807582,13.273077379720755,11.91624405661098,14.74038045044633,8.775216207370118,-9.67445784695201,6.507702929579614,11.168118945601591,2.0059059874876035,0.7973568596932965,1.6281879369802434,-1.4131213183794882,-1.969537851834899,-3.4456136139467484,17.707052609445338,4.35804537239643,-1.365019349965665,-1.180288727397569
29132,-5.0781323448538975,14.979068602121005,11.363196484626533,14.790030289768822,11.964666811627383,16.308004383611813,9.648996157015347,-9.268625162127107,7.406430251773861,11.973560914015415,3.333764880292975,1.1676948966201295,1.9850473377584537,-0.17202962157625334,-2.1515131630426505,-2.7690011020065644,19.390340177309838,5.252858251010911,-0.9528750862897668,-0.13446271457999076
29133,-4.1607415991454975,15.936123399099719,12.682079124437323,16.234813436484316,12.026924639505616,18.222771145799957,10.702130938429857,-9.203979247730219,8.430029667658504,12.703249004348825,4.593770699015795,1.3937156366826915,2.5448267899595676,0.9510600289921451,-2.3711756688792263,-1.9043696122682565,20.95503997131304,6.151163082322425,-0.4918323506523211,0.9858952506294393
29134,-3.019809437552455,17.162547923704892,14.158179562371249,17.429778171663994,12.176343426413375,20.13266572793164,11.996704916456867,-9.470942931258106,9.618073319600214,13.29925378042268,5.773039948577098,1.3188844457160325,3.5774199580376935,1.9737444296940598,-2.5391528792248432,-0.599748133669034,22.384681467307548,7.10970409765774,0.1391907875181222,2.118146612497143
29135,-1.5701772254520505,18.67841286152438,15.793244662851908,18.30691837216754,12.459962420080881,21.758755821774628,13.484430251773873,-9.939027237354084,10.895813827573052,13.760461214618147,6.825192046692609,0.9309839864194733,5.116813451590757,2.9322522789349232,-2.6156040454718865,1.2535817903410371,23.706715538872363,8.140703131456474,0.9530010708781589,3.2099604257267154
29136,0.1562205491721964,20.383364784618905,17.50167806912337,18.923137120622563,12.90406825894561,23.003597826199744,15.027341689173735,-10.40830869001297,12.104962622110323,14.154826991683837,7.678938320592051,0.38883964370184165,6.907108092469676,3.8690229091325277,-2.597298836652172,3.494461035934995,24.972749828336006,9.211859621271078,1.8867290354772281,4.213763103685058
29137,1.9997114464026842,22.058738855268178,19.118401093156326,19.43248910414282,13.504510421149012,23.958545117265587,16.44148555504693,-10.677666666666665,13.07316103868162,14.616034425879306,8.272437993896393,-0.009750985732811565,8.508477168230721,4.813039279011218,-2.483160475776304,5.719991793545432,26.23109787319753,10.264683359426263,2.856548729381249,5.086738418402384
29138,3.7251415092698545,23.47953212451362,20.439904029602502,20.015398731059737,14.226701224536516,24.835537527428095,17.59349543602656,-10.589077821011672,13.70103903089952,15.344608488593884,8.591089772182805,0.07500679179064917,9.540070730144201,5.770512022583356,-2.237655322194249,7.492742155642022,27.477367533684294,11.259016889906158,3.8298611712825235,5.804306683451595
29139,5.108001610131989,24.482010052033267,21.29237386831464,20.759302445410846,15.011149855802252,25.745417152971697,18.409789862668816,-10.083881971465628,13.990355360646982,16.47868860456245,8.68642763576715,0.8378267895017958,9.869940764477,6.721774132143132,-1.7929464255741223,8.57097343648432,28.645676713206687,12.160813673914703,4.826458599832153,6.363296326390483
29140,6.020553797055008,24.980608136110476,21.59021425253681,21.57260016296635,15.792831472495621,26.560289267414362,18.91336304417488,-9.249470817120622,14.039600693369955,17.99376616617075,8.671826341344321,2.211513652246894,9.6470285897612,7.607824584573132,-1.0908878284885952,8.97131316472114,29.60755532341497,12.936027172655834,5.884761242999926,6.743885019455257
29141,6.463765781795987,24.970044617380026,21.361375013046462,22.212412872510868,16.505337724879844,26.92570277164874,19.14100571526666,-8.289359273670557,13.979802789349202,19.67149176012818,8.667531842984667,3.8684900236514865,9.221196363622497,8.344819820706496,-0.12824919996948336,8.95212755474174,30.20378829755093,13.5357700483711,6.997783604791335,6.913564145113302
29142,6.5615046692606995,24.50208073762112,20.733377252765695,22.373406959945065,17.104396379797063,26.417778000762954,19.134107452506306,-7.440582360570685,13.905055409323262,21.139780161745637,8.73710271641108,5.339152001220724,8.939307425192649,8.842705647364006,1.0045201928740353,8.840851016861219,30.299317337605864,13.879727389028764,8.073549987945375,6.82396722362097
29143,6.5024742520790415,23.649604776073854,19.89662919386587,21.854339815976193,17.577555871671635,24.785597681849396,18.901865939574286,-6.838417639429311,13.852292552834363,22.04325656061647,8.877103362935838,6.226436122682538,8.969295610131994,9.046621464103154,2.1265218158236046,8.843409098191806,29.854613185626004,13.896314164339667,8.966529225909822,6.4433785305561955
29144,6.47053976409552,22.516139216296637,19.069488889295794,20.663538720988782,17.937267766079202,22.14122195620661,18.418987546349292,-6.423007782101166,13.795132791638055,22.18808015106432,9.011091711757079,6.373807753871979,9.237190062256813,8.953461953917756,3.0202467170214375,8.968755083390555,28.95532256717785,13.54973785915923,9.504412417486842,5.78686303501946
29145,6.570214075074388,21.258024135500115,18.434503671320666,19.020288725108717,18.190449599450684,18.945071839169913,17.699268798352037,-5.9609092088197135,13.660587507591364,21.627724258793016,9.030846404211491,5.903440267795837,9.513081363698792,8.609806871900513,3.4886447074082536,9.078752580605782,27.782621247882815,12.860077201495386,9.571938878767074,4.938467406729233
29146,6.802464896772715,20.072797333943697,18.10347286305028,17.26600832410162,18.33018383535516,15.834184873121234,16.770302746623955,-5.177975356679635,13.369512415960937,20.63623967803464,8.863360968184942,5.126112182040133,9.575056945906772,8.092254037537197,3.41865420309758,9.051892726634621,26.53415551750973,11.899790209811552,9.15746611642634,4.0417052986953586
29147,7.064714782940413,19.138982278171973,18.07726989669642,15.696315971618215,18.32464980621043,13.326230189059284,15.740162174410631,-3.914985732814525,12.855953946135653,19.557860943007558,8.506917604333564,4.370164436560619,9.32915382940414,7.478436375982302,2.8070448731212316,8.862594708171205,25.348277778896776,10.763159606927598,8.3564625757229,3.2472264019226413
29148,7.223419511100937,18.565383211108568,18.244968881361103,14.43473299336232,18.126808264286268,11.614876944228278,14.774405387960643,-2.273697795071334,12.082978098573282,18.644358295567258,8.023357089036395,3.814275589379723,8.866336175173576,6.8294251216907025,1.7474963155565715,8.670738608377203,24.255733010452435,9.53050030487526,7.336580160524912,2.654935248340586
29149,7.141164011749446,18.31502781719692,18.397819518425266,13.400762345616842,17.684085932707724,10.538125151750975,14.001799958800651,-0.5917068741893625,11.037394159151598,17.971485613794158,7.493415991454949,3.4546277225909843,8.355537425040058,6.177308550392923,0.3993715248340567,8.686087096360723,23.187345010757614,8.243715736018922,6.2794417666895574,2.26879630350195
29150,6.71343541512169,18.188265592431527,18.279032737621115,12.390385658960856,16.966045651178767,9.74152371252003,13.447639517051968,0.7251543450064872,9.742945413290608,17.465717074845507,6.969487191577022,3.204935891508357,7.911712287937747,5.566596205844209,-1.0402793099870313,9.036544238651102,22.049780809643707,6.92812255741207,5.34454955275807,2.009520256351572
29151,5.8889449980926205,17.89565612359808,17.66763018936446,11.23566944563973,15.968536897840856,8.936395958190282,13.01994722590983,1.4075278858625184,8.276138002899215,17.011193806363018,6.470466482185094,3.007167743953615,7.523865096055546,5.062499745174337,-2.3808666617837813,9.664553205310138,20.7936288346685,5.632608106813154,4.6436714546425595,1.7716523231860883
29152,4.703498095674066,17.206914702372778,16.464040601510643,9.919959144884409,14.763502051575502,8.081328358281837,12.57385956740674,1.4602023346303525,6.765361545433738,16.551100399786378,5.992918264591442,2.9079018783855983,7.08103956511788,4.74161698786908,-3.456566874189366,10.337328595254444,19.458418343785766,4.4435982134737175,4.230362941634244,1.4965184138246783
29153,3.216125125047683,16.020631548943314,14.697960669260699,8.598697323872734,13.447786622415512,7.368772025024798,11.948417077134367,1.1226070038910527,5.3574726581216146,16.098805186541547,5.544572635843444,3.030838834973681,6.432295164263374,4.644317055008777,-4.156471917296103,10.745342567483023,18.138580342107275,3.4510106593423373,4.080174777752348,1.2031479629205815
29154,1.5342420912489496,14.437160091248952,12.551937724879831,7.500884193179212,12.141755744258802,7.072787086594952,11.074637127489138,0.6988171206225702,4.161514577706569,15.669904553292138,5.160644482490274,3.4408832181277207,5.508659068131537,4.7219499801632745,-4.448278481422142,10.669879168230716,16.928545834744796,2.6897649713893346,4.091817271076526,0.9779663195239231
29155,-0.20376822446021414,12.723757353170063,10.310710669413288,6.80416840100709,10.950555970855277,7.33710285465782,10.007705820553914,0.3456588845655014,3.213541922789349,15.185302539101247,4.8892321861600685,4.037241995117116,4.375105677424281,4.803723327992679,-4.385825416037234,10.075125258869306,15.863451939879457,2.102243930113681,4.0999670164034505,0.9153277637903456
29156,-1.886618970016024,11.177258211032274,8.255524675059126,6.546022709086743,9.914309013504242,8.092290763408869,8.878690148775474,0.005669260700391199,2.4748619319447624,14.50908777447166,4.730335746852829,4.600003094529643,3.158584975051503,4.642246843671324,-4.088634966964219,9.07363641794461,14.88180870069429,1.5566263212024118,3.9241653672083645,1.0493266994735682
29157,-3.4320546460669896,9.999425872587167,6.602990930342562,6.595986391393907,9.012262262912955,9.037493694361794,7.839351892881678,-0.5402295719844339,1.8724859870298314,13.471928061341272,4.623832187533381,4.840531922636761,1.9810489130998743,4.0056568574044435,-3.7257611215381106,7.8368040946059345,13.906753671168081,0.9088690959029533,3.43052365026322,1.2959164568551202
29158,-4.77330314137484,9.233570764629588,5.4771368093385195,6.698689516136411,8.198759978637378,9.748831982604719,7.009260940718711,-1.538649805447469,1.3580481362630654,11.937912030212868,4.452911152819106,4.506845897611965,0.9184675600824026,2.7780215342946546,-3.4641043131151306,6.491253314717325,12.899855628290231,0.07778435400930883,2.582950136263068,1.4576666514076493
29159,-5.886171662012668,8.764550532997635,4.889316930800334,6.595986391393907,7.41292784008546,9.891343249256126,6.411411501487766,-3.090151750972761,0.9245133321126113,9.934890371557188,4.068124099794005,3.5432034180209073,-0.06514490592812605,1.016271686121923,-3.4134957946135667,5.091982826886396,11.90393793484398,-0.9182951528191037,1.4361645438315427,1.3181174639505653
29160,-6.771627919737547,8.410672655527582,4.769656717784388,6.137985970244902,6.63124622339209,9.357839533073932,5.983719210345628,-5.060654993514914,0.5973836218814375,7.675642360570691,3.339777177996492,2.128283041886018,-1.0877420123598038,-1.065325813687339,-3.594394328831923,3.632597427786677,11.038686399633788,-1.9650079737544817,0.11124880354009514,0.736133920805681
29161,-7.4432198791485495,8.057851129930572,5.013344304875256,5.314973092240782,5.8841522888532936,8.260380975356682,5.634207230487537,-7.181998702983137,0.39160848157473094,5.447587122911425,2.2335144005493266,0.5362112748912824,-2.2382887078660216,-3.1945381742580263,-3.958344951247426,2.151468337376972,10.44684556527047,-2.9366438117036693,-1.2777006500343309,-0.2859052986953489
29162,-7.919334063630124,7.7261566417944625,5.503339775692375,4.251856963149457,5.242204908064402,6.890080334477763,5.2961923552300405,-9.180036316472114,0.2667363878843365,3.5314596185244564,0.8335079353017487,-0.9649940459296529,-3.5077885369649766,-5.153993205157546,-4.427819718623637,0.7764996221866156,10.201983772945757,-3.752014766460669,-2.667814352941175,-1.5878357862210983
29163,-8.238678943465327,7.537069656519418,6.112995459525441,3.147104432135496,4.7759629526207465,5.584336079346917,4.967375163653021,-10.864421530479895,0.1295529610131989,2.1088463492790153,-0.6747198886091386,-2.2058173655298665,-4.800279307850762,-6.852601607537952,-4.944672673533228,-0.32859151262684305,10.261277659876406,-4.421596696116579,-4.054435307850765,-2.924653570611119
29164,-8.408996212710768,7.609957935759519,6.740119787594413,2.1686489869535315,4.549067757686742,4.585539167772949,4.684546390478381,-12.194451361867703,-0.13162317860685135,1.1674930113679753,-2.0498182633707165,-3.2084026077668386,-5.95882285267414,-8.32659207980468,-5.5121341469443825,-1.0768303018234557,10.498453207598997,-5.033561406271458,-5.4561915040817865,-4.0894135500114395
29165,-8.400286806897082,7.962779461356528,7.3139647507438745,1.3858846308079595,4.60440804913406,3.986261020828568,4.516688663309693,-13.225194552529182,-0.5845043634699016,0.5358393514915734,-3.0521541805142274,-4.127757239642936,-6.816484941939418,-9.651527335774773,-6.16035389456016,-1.5142622093537828,10.75868748912795,-5.6891755251392375,-6.839319710994124,-4.983004085603108
29166,-8.186422508583203,8.436025100480661,7.762035475394825,0.7557870817120573,4.948901363393616,3.7316896128786174,4.512089821469455,-14.017705577172503,-1.206226689097429,0.004448177309838597,-3.5211134013885697,-5.118888728160521,-7.280302202334626,-10.862600968184935,-6.910867456168461,-1.8263481316853616,10.898137926909289,-6.426850532387274,-8.088559244678414,-5.630004863813224
29167,-7.80320865278096,8.727578217441064,7.970785774013883,0.16871381460287793,5.528590916304275,3.6975843524834087,4.629360288395525,-14.564801556420234,-1.9097314422827498,-0.5414253559166815,-3.4309289358358113,-6.172634070344087,-7.382262031128401,-11.899776848249022,-7.7227573061722765,-2.242036347905702,10.789432467536434,-7.202064031128404,-9.017630211947813,-6.117634126802467
29168,-7.3483841269550645,8.533209472800795,7.79784619607843,-0.47387465506981563,6.241097168688496,3.784065548485545,4.7673255436026665,-14.781485084306096,-2.576302195925841,-1.0427377843900163,-2.8906810421911944,-7.085880033569844,-7.252313229724571,-12.624350816357667,-8.480808306706342,-2.873882436560619,10.324963686579695,-7.901327558709086,-9.433267223620964,-6.4974299267566895
29169,-6.984524506294349,7.698691493095294,7.1087081809719965,-1.176141967498289,6.943918870069438,3.977734705729766,4.785720910963619,-14.546844357976653,-3.1144833321126115,-1.2644292805371133,-2.100493344014647,-7.494397249561299,-7.076382544747077,-12.902794241245132,-9.019196801403831,-3.665608608377206,9.422378963302057,-8.394565877164872,-9.231852089112685,-6.737676539253829
29170,-6.889688754100865,6.2652220013733135,5.83000342290379,-1.845100158388652,7.4793361898222415,4.344366254978259,4.54658113527124,-13.799824902723735,-3.5128428986037994,-0.9313350225070531,-1.299139950102997,-7.033956350041959,-7.050392784466312,-12.692667790493624,-9.183943680781264,-4.454776698863205,8.050933319295037,-8.614558897077897,-8.43899829373617,-6.744019684138242
29171,-7.170325163653013,4.463085705958649,4.0088972613107465,-2.3461248615243804,7.708998399328612,4.993584247501338,3.9878218516823183,-12.617044098573281,-3.8399726088349735,0.1292192706187576,-0.6815910859845868,-5.53809611429007,-7.292297476310364,-12.074709706263825,-8.899674555580988,-5.06999525886931,6.269920641489285,-8.590988216372931,-7.216536494697488,-6.437962943465319
29172,-7.809982635080495,2.613413576256963,1.8165824097047354,-2.5834523524834125,7.556812597848487,6.002125519188223,3.157730899519352,-11.227156939040206,-4.193483747310598,1.85150596932937,-0.35177361196307166,-3.1557153406576606,-7.793100164797432,-11.221782635233078,-8.194385627527277,-5.435800889143209,4.252830450904101,-8.432977356832227,-5.810123301136795,-5.8202992103456115
29173,-8.708019145647366,0.9623355986877251,-0.5102410025177417,-2.5834523524834125,7.025545799954232,7.33466676462959,2.1988723758297204,-9.931844357976653,-4.660435027237354,3.934737616540784,-0.30796972869458916,-0.31136650034332497,-8.438845747158004,-10.316065175097272,-7.1811384805066005,-5.604634256961932,2.2456225748073586,-8.290680284428168,-4.460758324864575,-5.011548237582966
29174,-9.705729967193106,-0.3824003356984811,-2.7401134392309485,-2.514058349279015,6.192674413672093,8.847478672159918,1.2768045868619933,-9.005252918287937,-5.257534686503395,5.936645247577634,-0.481467462424657,2.4352436415655783,-9.047605901426715,-9.475559372091245,-6.010681893034258,-5.678818615548947,0.49645291035325023,-8.295045225299457,-3.354721459067672,-4.194868333714804
29175,-10.660861471427484,-1.4503720793469128,-4.712323373464564,-2.62370087434196,5.202083196765097,10.312786824139776,0.5639841016250968,-8.579068741893643,-5.93114048767834,7.443924615854128,-0.7786467489127932,4.596185176623181,-9.424457425497822,-8.725107762264434,-4.8122291038376455,-5.701841347524226,-0.8321693708705233,-8.505435375295644,-2.5735101570153334,-3.5439030899519293
29176,-11.495996717784394,-2.342989412069885,-6.369224279240104,-3.144155898374919,4.230861081864662,11.4833280827039,0.14319007324331645,-8.593434500648508,-6.567812289311055,8.231542142366678,-1.1144765206378255,5.908785352864884,-9.427456243991756,-8.01916569619287,-3.6654616101319917,-5.5905648096437055,-1.7204796398870794,-8.899153041886015,-2.128766912031737,-3.144284962233916
29177,-12.193716894636458,-3.141591428091859,-7.726537936369882,-4.176738666056313,3.4450289433127432,12.177613740749221,0.019021343556889114,-8.824483787289234,-7.03916047394522,8.320664351873049,-1.4331282989242373,6.391370176241705,-9.024614959639884,-7.315293841458758,-2.611296937514307,-5.162086186770431,-2.279379425955592,-9.395883313038834,-2.0169989761196288,-2.961919546807045
29178,-12.741441749141684,-3.855685294270236,-8.806973582360573,-5.658994574502181,2.9857045243000018,12.342049817654692,0.12709412680248322,-9.006450064850842,-7.263402614023041,7.9040180224307655,-1.711411792629891,6.250870797283897,-8.308896945754173,-6.633159205767906,-1.6755777337300692,-4.250130192416269,-2.690044494697486,-9.909200359502556,-2.239370598611427,-2.877079983978022
29179,-13.119817046158545,-4.469425732509345,-9.607910920576796,-7.386905254291605,2.9317477401388663,12.041192699168386,0.3639344815747423,-8.968141374837872,-7.238779947661555,7.206636733043416,-1.9347257073319586,5.76675880674449,-7.5202076818493895,-6.080412778667883,-0.8970679703974989,-2.8713243552300325,-3.123768297245743,-10.405930630655375,-2.8226595141527406,-2.759731803616383
29180,-13.292069738918139,-5.004996132143129,-10.077817450522625,-9.105100773632415,3.296993663691167,11.430952147096974,0.6237690455481917,-8.707163424124513,-7.061144997482262,6.37445810177768,-2.087609848935682,5.1612370267795855,-6.989416808422976,-5.814390621805138,-0.33822071290150446,-1.3147318655680196,-3.685962188143736,-10.918374688944839,-3.7913149587243438,-2.540100411993586
29181,-13.224329915922793,-5.577538847333486,-10.166034103913944,-10.608174883039602,4.0261020035095845,10.715959723811705,0.8422140329594985,-8.374356679636834,-6.887027571068894,5.4152803219653665,-2.1382849295796125,4.54578866025788,-7.038397510490573,-5.96758626077668,-0.06794968856336447,-0.07406242023346543,-4.395292761425189,-11.519863541008622,-5.111573701686121,-2.239593923094525
29182,-12.913694441901278,-6.349732066529334,-9.862079694209203,-11.811466898603804,5.005625162127117,10.099628946669721,1.00317349736783,-8.180418936446173,-6.882630666361487,4.246665349813081,-2.048100464026854,3.9173593728542024,-7.845079685358964,-6.570017759975581,-0.14224730083161807,0.3454629179827551,-5.203446479591054,-12.26976038269627,-6.655368316472113,-1.9446376859693246
