,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12225,2.664789409933622,7.721625181811245,-1.976656145571071,-0.24431677821011577,-12.067566909437716,-14.31773807736325,10.05060094758526,0.17560775234607107,5.280644062256807,-1.5652761974517428,11.514435587090865,1.0605688990615736,5.187868203250173,-1.9847537694361819,12.16713143968871,-0.3666124513618705,-1.0495869800869775,3.349934895857171,1.5153238754863803,-3.7626626034943254
12226,1.4343960750743854,7.720661264972913,-3.1734758983749165,-0.550657019455252,-14.312808567483033,-14.424021407492189,7.382724730296786,-0.11942586404211752,3.238371066147858,-2.0669052185854886,8.796519295033185,1.2658012512397985,2.967405498741132,-2.587887790035862,9.856417988860912,-1.7048680933852172,-1.6627076092164503,2.2232702128633504,0.310234419775691,-3.0842970522621584
12227,0.388561740444036,7.72933651651789,-4.3819461089494185,-0.43324130739299516,-16.912670579232483,-14.070944581979104,4.363081350423436,-0.6588660265507009,1.281526482948041,-2.1506617883573664,5.684271934081023,1.9093512698558044,0.7401833948271928,-2.7363029678797615,7.074923666742954,-2.8171000000000035,-2.180062538643474,1.3264451252002698,-0.6861523927672248,-1.3155586370641732
12228,-0.5024127434195478,7.825728200350955,-5.564997138933396,0.06378911284046787,-19.5898480750744,-13.21167087907226,1.1897712626840597,-1.594593945983064,-0.5391665671778458,-1.8884673090714879,2.4581470908674725,2.86954548897536,-1.417191581902799,-2.532100524605176,4.06667709010452,-3.6984299610894986,-2.6467827302967892,0.649319650720984,-1.5086203360036636,1.2542496864270918
12229,-1.2703478937972115,8.004052815442128,-6.721569855802246,0.724142140077822,-22.06806705851836,-12.031745773403534,-1.9529906240939978,-3.0575417006179926,-2.2330518168917397,-1.4915340001525896,-0.6201793179217241,3.9382196656748327,-3.4574036356145563,-2.139484486762801,1.1448123247119781,-4.361866536964984,-3.174044456244756,0.08373397985808628,-2.224492843213551,4.09241144121461
12230,-1.8919086646829975,8.205511434653237,-7.836836404211493,1.2635481556420243,-24.127751554741753,-10.83921078110934,-4.872658073548488,-4.991844937056538,-3.7974596282902287,-1.1920132234683756,-3.324163790341042,4.920403065384912,-5.308352505989165,-1.6984493128862468,-1.340824293888769,-4.787896887159537,-3.838900578316931,-0.4762183675898424,-2.860699287708859,6.635284661936362
12231,-2.309818124971393,8.359738128786143,-8.867372350652325,1.4586524591439698,-25.649320281681558,-9.907880583199825,-7.368353521782256,-7.0885039505607725,-5.187006157015338,-1.129195796139467,-5.4593665827420494,5.734002747234305,-6.842736170901045,-1.244783060044254,-3.0511841565575715,-4.909852140077825,-4.625940524147404,-1.0587040086976476,-3.3622588656443133,8.471859632257566
12232,-2.4816489182879415,8.396366968642708,-9.769753261615932,1.2070473618677053,-26.66369943297476,-9.353045571679264,-9.28918737010758,-8.829027711146718,-6.338954912336922,-1.3085441031509877,-6.920996182192725,6.415667345540555,-7.921986942549782,-0.7479606207370135,-3.7508768276493534,-4.652933073929965,-5.446003125047686,-1.615276362096595,-3.6304305415426885,9.422569000381468
12233,-2.488013021744109,8.202619684138245,-10.559866124971393,0.5104985136186779,-27.33273608865493,-9.174705746547655,-10.601834308384834,-9.721111604486156,-7.242627342641338,-1.667240717174029,-7.746002197299157,7.053353582665753,-8.489776492561226,-0.17535170763714336,-3.420466399633792,-4.005757198443584,-6.220934764019228,-2.096362181734956,-3.609111454337379,9.51933585107194
12234,-2.5028625964751683,7.65800667048142,-11.312909349965668,-0.5603680933852131,-27.865697492332355,-9.28819472617686,-11.41923010986496,-9.54478973907073,-7.974108128175786,-2.140647415884642,-8.113681089494166,7.7013014373998665,-8.630597313496605,0.44567634149690716,-2.297502853437102,-3.065888715953312,-6.935324868696117,-2.510974785076682,-3.3510382934309924,8.966667446097498
12235,-2.729848953078509,6.6748114953841435,-12.139032719157704,-1.9049104202334624,-28.430615962767998,-9.608846128938744,-11.963543508812089,-8.460672130922411,-8.677557715724424,-2.7233018142977032,-8.297823401235984,8.318464439307242,-8.566383019150072,1.0161800747692045,-0.8311716075379643,-2.0317081712062297,-7.657420259555964,-2.949247346761278,-3.018909355916687,8.075813861905845
12236,-3.304739631952394,5.2462867409781015,-13.110257244220648,-3.409244054474707,-29.097590872205704,-10.095227470206769,-12.479160112916766,-6.936622739757384,-9.486458000457773,-3.4479782223239486,-8.54920188601511,8.802226412298776,-8.560750186312656,1.4203746016632306,0.46671510643167124,-1.1064743190661517,-8.479684370794233,-3.5317329878690833,-2.8124508271915785,7.198926627298382
12237,-4.240262840009159,3.48521067734798,-14.215991599908449,-4.935648311284046,-29.840850392614644,-10.750941574731069,-13.123449442282753,-5.496369878690778,-10.44619282673381,-4.331974192416266,-9.018037903410395,9.061698743266959,-8.819860496833751,1.5982622970931537,1.1923223208972225,-0.423524902723738,-9.4417443884947,-4.332791577477689,-2.8764080888075085,6.673193325093454
12238,-5.402772404669264,1.621959428854808,-15.335494678416117,-6.31462080933852,-30.59544951735715,-11.57778985488671,-13.913074151979862,-4.420981075761048,-11.461990048981463,-5.29790593728542,-9.69887987182422,9.095415486839098,-9.391029746547646,1.6024726567482999,1.1620886869611589,0.02201828793774041,-10.46874896116579,-5.306229863584351,-3.2186355413138035,6.760981808194087
12239,-6.561039233691922,-0.04947236881056205,-16.273886095216298,-7.351057245136186,-31.311906336614037,-12.507318640421158,-14.721212922865648,-3.5987276241702943,-12.310934902265966,-6.151858789959563,-10.45362105745022,9.039709562676435,-10.130057414816509,1.6108933760585917,0.47319374227511446,0.38137976653696093,-11.373569710078586,-6.268401502861073,-3.6887775170519586,7.596967590447845
12240,-7.509290648661022,-1.2611158345922056,-16.867000308995195,-7.8886976108949405,-32.00465307408257,-13.379202229953469,-15.374759282825975,-2.6193556786450003,-12.770112621652554,-6.65803979858091,-11.110839505607695,9.111540885938815,-10.803744222171359,1.8319372579537623,-0.5785048096437073,0.8496879377431874,-11.945962397955292,-6.982706911879154,-4.062422571755552,9.151222779888602
12241,-8.137215523002979,-1.86356385854887,-17.051289368276496,-7.8683926381322955,-32.72832600518808,-13.986278200350966,-15.73300636682689,-1.0254758457312931,-12.708710949874117,-6.639831848630502,-11.532428482490277,9.497084518959337,-11.18790342168307,2.405598760967419,-1.6258842710002348,1.565158754863809,-12.052735649347678,-7.260993088578628,-4.1465768633554605,11.201283379568164
12242,-8.436328385442895,-1.866455609063862,-16.885005561913484,-7.359885494163423,-33.51694394293127,-14.115979891355774,-15.750594724956134,1.3941489608606048,-12.146752171206227,-6.077206195162891,-11.662054978255897,10.23738693217365,-11.149600158388647,3.32661493553063,-2.353651030746935,2.552183268482487,-11.707098526283666,-7.057066780956747,-3.853719928587779,13.356091601129162
12243,-8.499969420004579,-1.4394404496833784,-16.54396488899062,-6.568874381322956,-34.32927196246282,-13.627797137712681,-15.481215134660872,4.407332522316317,-11.267106482032503,-5.149511145189593,-11.522736781872286,11.18438764293889,-10.689960998855573,4.421308445868617,-2.5739246494239794,3.693684435797664,-11.08407110063325,-6.516267733119713,-3.2421987429617776,15.182690607461655
12244,-8.442692488899063,-0.8206058394750926,-16.226225131609066,-5.755792645914396,-35.039543542992305,-12.507318640421158,-15.014660792706191,7.406549995422292,-10.3153805694667,-4.167192245365072,-11.151423501945528,12.059557030441752,-9.892351869077592,5.438110302586401,-2.232716495002677,4.8221770428015525,-10.432424040589,-5.889842169375148,-2.461246916914627,16.349878394140532
12245,-8.36420187960632,-0.20659081345846014,-16.06100045777066,-5.150174762645913,-35.45910890333411,-10.889650327611209,-14.42406224078737,9.690005440604256,-9.50114100892653,-3.4497990173189894,-10.562046958113989,12.579967637750823,-8.86379659296559,6.148608494392307,-1.3796961089494246,5.807575486381321,-9.951394031738767,-5.435796302128638,-1.684783319752805,16.702029922941932
12246,-8.334502730144202,0.2782593562218635,-16.092774433508815,-4.88444446692607,-35.43436794842452,-9.064819591668583,-13.736264867627987,10.75142815518425,-8.948525962920579,-3.2194684504463265,-9.75400141908904,12.549182784924088,-7.701179895323109,6.424387051804377,-0.12931939116503344,6.601097665369647,-9.737847528953996,-5.33552314534219,-1.0508209897001617,16.284037031815053
12247,-8.432085649805451,0.5838209939726837,-16.294009613183796,-4.98155520622568,-34.91686964156559,-7.418328680857565,-12.965154219119558,10.491309759670404,-8.690905905241475,-3.546301152056153,-8.752727598992909,11.930553837644009,-6.496880234683756,6.2612356151674655,1.3305332188906611,7.233638910505835,-9.776373959868774,-5.653242585946446,-0.6423921611352723,15.320358910505831
12248,-8.750290822613874,0.7014188482490245,-16.6011580453193,-5.364701214007781,-33.99836169054705,-6.321268544441909,-12.141278496223395,9.216904197756921,-8.694910362096591,-4.351092539864195,-7.644845072098882,10.8296288627451,-5.350035468986037,5.751782096894786,2.760152195010292,7.766989883268479,-9.989920462653545,-6.348394695353633,-0.4909144362554372,14.106284093080028
12249,-9.342152444037538,0.6541869231708219,-16.931607392996114,-5.8740911828793765,-32.84378379476617,-6.002418554055093,-11.294260196841385,7.467651631952389,-8.868436825818268,-5.429913574425878,-6.553923021286339,9.44577643091478,-4.351897490196078,5.054967573968106,3.96085937132829,8.274323735408558,-10.258504723888,-7.28239971755551,-0.5649702128633569,12.875250136873419
12250,-10.13978674387732,0.5288777341878359,-17.139197367818724,-6.2810734630350185,-31.58818033310446,-6.431154699320981,-10.427802133211264,5.8126701625085815,-9.049972203250174,-6.5032722240024405,-5.579907109178305,8.03407103700313,-3.5497820941481644,4.383415208972302,4.859230208285641,8.85970894941634,-10.428021019913025,-8.229924715953313,-0.7523537688258197,11.742978224155024
12251,-10.90772189425498,0.48742931013961743,-17.01951539253834,-6.324331883268481,-30.27175535729001,-7.322853824979027,-9.478956497291527,4.64650178530556,-9.016601729457545,-7.276199699397269,-4.735517692835892,6.840791503624022,-2.8862343859006625,3.9676421930266246,5.563241969939721,9.664613618677041,-10.305837196154728,-8.913810178530563,-0.8712918342870233,10.691511619745167
12252,-11.278961262531475,0.7419033554589125,-16.338493179217217,-5.7911056420233455,-28.822347748836513,-8.24337554863814,-8.319050563820863,4.11753618905928,-8.522718717326622,-7.50197827878233,-3.916568990615705,6.077033964446482,-2.2035350460059497,4.033955357595175,6.349316452277403,10.858149027237353,-9.6850112808423,-9.061403252002753,-0.6928847360952175,9.654011364919501
12253,-10.90772189425498,1.4465265642786271,-14.93090605401694,-4.604588972762645,-27.113160113832315,-8.81622468390937,-6.822188716716261,4.133248038452731,-7.4001359789425525,-7.077733044937819,-2.964359404898149,5.842482704814225,-1.3169271573968098,4.713928441901271,7.504673177691306,12.570400778210114,-8.437855674372473,-8.512717551384762,-0.04545771938658838,8.58458802532997
12254,-9.641265306477457,2.588768017700463,-12.814759269855804,-2.909565159533073,-25.081309191882212,-8.913500952162975,-4.962451270313576,4.438756221103226,-5.660866884870682,-6.096324542610818,-1.785606317235068,6.091693418173499,-0.1295259952697021,5.97177338887617,9.167523044174864,14.786734241245135,-6.598493786984056,-7.307186340581374,1.0866980169375131,7.450320919813833
12255,-7.640815453421837,3.9247567556267624,-10.251658560311286,-1.0653439377431897,-22.82163531013963,-8.708139941405364,-2.9046133691920373,4.702366138704505,-3.5531877601281785,-4.860004740978103,-0.4548146761272631,6.607706189364464,1.262910282139316,7.554868619211106,11.195336063172348,17.2729953307393,-4.427804593728543,-5.720842466926076,2.4948798297093147,6.207315806820775
12256,-5.334888634470133,5.066034292210267,-7.665256935225454,0.4760683424124523,-20.54752920469979,-8.55501988952469,-0.9291630403601152,4.636027219043257,-1.472205014419778,-3.765706948958572,0.815403836118102,7.0870703262378925,2.6080307637140474,9.073755864805063,13.242584989700156,19.637301167315172,-2.3341682623025877,-4.160411880979635,3.8278838086518645,4.796714498817418
12257,-3.236855861753263,5.650167896238649,-5.480266536964983,1.350947821011674,-18.49712256656749,-8.776593611657901,0.6880402044708918,4.096587056534673,0.20165795101853767,-3.1439054581521324,1.78033377889677,7.254188098725873,3.6185609747463197,10.140029447470814,14.907594401464863,21.45687354085603,-0.71715891905089,-3.0010739221789935,4.747970730144196,3.1915818930342486
12258,-1.7349274460975082,5.518111289387348,-3.9392287136644564,1.4392303112840477,-16.80649064774549,-9.491754324559404,1.8164722339208037,3.1486388097962887,1.2761872071412208,-3.119324725719081,2.303685612268251,6.977124423285272,4.130022196383613,10.514751456778818,15.920421138323029,22.426011284046695,0.2019716470588222,-2.424221604486158,5.07897761043717,1.4547665626001294
12259,-0.9500213531700652,4.771075739681084,-3.0357886701762435,0.887464747081713,-15.45501598580912,-10.568998924849325,2.531114995803767,1.991199237811852,1.7927621414511314,-3.5963730144197754,2.433917839322497,6.293993879606321,4.170578592813002,10.168449375143052,16.23787429465171,22.448776264591437,0.44633929457541655,-2.3802816818493984,4.87700731059739,-0.1972530739299696
12260,-0.7230349965667209,3.711731134355685,-2.560238166628521,0.019647867704281063,-14.277758881361114,-11.698484484016184,3.057840036621651,0.8564545593957398,1.9702930620279222,-4.331974192416266,2.3836421423666714,5.3719142401770075,3.941885579613948,9.267432408941785,16.008962494850074,21.635741245136188,0.24159883314259423,-2.6405412236209713,4.372081560997939,-1.393371156176098
12261,-0.7633409851224577,2.658170030060271,-2.2615627946898624,-0.837575112840466,-13.096378284428178,-12.588382197299161,3.6391815579461335,-0.10720553673609956,2.050382199130234,-5.077589742885481,2.4266490638590037,4.402924348821243,3.701926900740064,8.061164367742425,15.462597538719763,20.204799610894938,-0.13045641397726526,-2.943614023346309,3.8492028958571742,-1.760486630960564
12262,-0.8418315944152006,1.787753125047682,-1.9999570611123847,-1.5094048638132287,-11.839743949645236,-13.114394610818655,4.387149629968717,-0.8927980064087926,2.1625069910734704,-5.696660041199358,2.756166884870677,3.4896403816281403,3.6264469407187017,6.766478773784998,14.77154304875257,18.37872295719844,-0.492604864576182,-3.137400348821246,3.4991210428015553,-1.1120489716945237
12263,-0.9012298933394405,1.046501076371402,-1.8220227969787155,-2.0373341556420224,-10.607850569771887,-13.368393755703067,5.216579571221484,-1.6103057953765187,2.2519398608377186,-6.214676217288472,3.3927904692149204,2.5895499227893524,3.728964498359656,5.484424258793009,13.978989930571444,16.28922295719844,-0.8613578461890605,-3.2410534996566778,3.34764331792172,0.3743696626230175
12264,-1.0200264911879167,0.2464501005569516,-1.883452483405816,-2.592631019455252,-9.602749276569782,-13.543130756084544,5.912708271915768,-2.3889152208743454,2.169181085831996,-6.735423585870146,4.210527708857859,1.5692519433890322,3.888936950942246,4.22342154207675,13.059023640802621,13.998090272373538,-1.3776120204470907,-3.370619938200967,3.296028685740443,2.1700431805905156
12265,-1.2958043076218821,-0.7502399102769541,-2.2975733005264383,-3.316547439688715,-9.00793548561838,-13.784520014343489,6.275583871213854,-3.2425923712520053,1.808779968871593,-7.311705201800564,5.02705348592355,0.3349259395742763,3.9542778118562616,2.9876809832913684,11.990048726634619,11.563863424124513,-2.1558459249256137,-3.602712862897694,3.226461138017852,3.605584398565644
12266,-1.7540197564660112,-1.9329658709086779,-3.0453208628976904,-4.231154038910505,-8.904848173495088,-14.114178478980707,6.210784657053482,-4.052625495536738,1.1774106047150363,-7.898911587701228,5.664888532845042,-1.1104961979095105,3.808950724650951,1.8035173302815264,10.780703369192032,9.058089494163422,-3.2037648458075854,-3.923812297550932,3.06600695536736,4.130320104371702
12267,-2.2758762398718275,-3.0935217442587963,-3.9529974364843232,-5.21550380544747,-9.242974557259489,-14.39519880949112,5.77015000076295,-4.661896099794006,0.4018807937743176,-8.369587093919279,6.004098054474706,-2.651204784618903,3.4078930266269944,0.7404015173571348,9.456902111848628,6.5783326848249,-4.374968345616847,-4.222378438544295,2.8012014511329815,3.559694964217586
12268,-2.672572021972993,-3.9340572272831342,-4.778061673151753,-6.054187463035019,-9.886239384908837,-14.413212933241788,5.085129736781871,-4.991844937056538,-0.3509570949874128,-8.59081368581674,5.966542714579993,-4.111286375829706,2.740965618677044,-0.15114213962005318,7.981932684824898,4.199392217898829,-5.441600104371711,-4.377858164797442,2.4320446253147163,2.169045584191645
12269,-2.7659122059967984,-4.204917858854051,-5.311864465552761,-6.543272459143968,-10.681042561379424,-13.991682437476168,4.305687760738535,-5.073895706111241,-0.956964899061572,-8.486117973601893,5.512849979400317,-5.3001680730907115,1.812674767071032,-0.8500618423743066,6.2737323674372405,1.968424124513616,-6.178005312428475,-4.311384948500806,1.9506820773632398,0.561917785610734
12270,-2.462556607919435,-3.8116397888151403,-5.4580247539482745,-6.547686583657587,-11.493370580910973,-13.063955064316787,3.5308742999923686,-4.983116131837953,-1.381437325703824,-8.052768764782178,4.644231311512929,-6.082982902113372,0.6264001715114074,-1.3753042093537833,4.2459193484397595,-0.08692840466926377,-6.4355820219729925,-4.019578795605407,1.3212079761959248,-0.6152459650568485
12271,-1.8070539519340834,-2.8631456198977676,-5.2663217669947375,-6.059484412451361,-12.237660974441148,-11.732711319142451,2.767169275959409,-4.784099372854204,-1.6951197793545454,-7.370881039139391,3.3758299931334372,-6.411354665598532,-0.8336300999465923,-1.7952875849546073,1.846664541084909,-1.9747957198443622,-6.186811353780424,-3.580179569237817,0.488641517967497,-0.9504383550774484
12272,-0.9415358818951738,-1.5830640585946472,-4.877620130464639,-5.1528232373540845,-12.846906989089808,-10.203312212710774,1.9682875356679617,-4.429709880979633,-2.0101370519569715,-6.534225738918135,1.768219153124282,-6.31020443488212,-2.5538972484931706,-2.1679044144350375,-0.8376502433814075,-3.688673540856035,-5.49223484214542,-3.0833204440375424,-0.5571158123140321,-0.42969303486687416
12273,-0.03571182330052736,-0.21333823132677476,-4.4412575303273085,-3.939821821011672,-13.242762267643254,-8.697331467154964,1.1101607995727454,-3.7785410116731555,-2.3905604531929523,-5.592874726482032,-0.05200336919203763,-5.842567860990307,-4.438643115892271,-2.496312467536434,-3.5586772976272307,-5.1814058365758795,-4.458625738460366,-2.5650546898603857,-1.725177379720761,0.6297543407339505
12274,0.757679740901807,1.055176327916378,-4.0822116044861545,-2.5573180233463026,-13.366467042191205,-7.411123031357298,0.2048232074464007,-2.72235558022431,-2.8430640778210137,-4.58597509422446,-1.9340104829480462,-5.100799502403293,-6.341414048371099,-2.742618507362481,-6.031356644541091,-6.402584435797669,-3.2312837250324264,-2.023128977340358,-2.857333116044863,1.8129036697947578
12275,1.3559054657816425,2.131871436331729,-3.8597937743190682,-1.1209619066147851,-13.20255821591517,-6.418544812695514,-0.6912573540856051,-1.2663908697642512,-3.307581073014422,-3.530824394598306,-3.7342438727397607,-4.190447425955593,-8.08533909483482,-2.8352464197756952,-8.005181031509888,-7.305053307393,-1.9632137703517216,-1.4124767191577074,-3.7639553508812096,2.788552947890432
12276,1.7271448340581337,2.9733708361943973,-3.8004823529411786,0.25889341634241336,-12.828351272907616,-5.679965738918144,-1.5197615922789374,0.40779397116044436,-3.7160356722362113,-2.4693009124895093,-5.367295426871141,-3.219991589227127,-9.53410370061799,-2.714198579690245,-9.363535013351651,-7.875803891050587,-0.8217306601052887,-0.7071846276035756,-4.309275160448617,3.403072329594865
12277,1.8247277537193831,3.487138511024641,-3.969943556878006,1.4162768638132306,-12.458267822384993,-5.143144851148249,-2.3130891142137813,1.9405721675440581,-4.093789435568782,-1.5388746700236515,-6.8713262165255236,-2.340424365606162,-10.68883443228809,-2.404737145037006,-10.233831761654086,-8.191261478599227,-0.028086183260854325,0.004867452048518572,-4.511245460288397,3.7133248096436935
12278,1.5828918223849833,3.55750444022278,-4.456085385671781,2.1710921556420244,-12.362396622110332,-4.761245427634096,-3.1795471778439026,2.9478762897688213,-4.5369493275349075,-0.9179835767147324,-8.357185067521176,-1.7100678553444695,-11.66106138002594,-1.9994900282291934,-10.914088525215542,-8.371755252918291,0.2074754229037905,0.5490464939345339,-4.513489574731061,3.906858511024635
12279,0.9125395916685726,3.0928965241474,-5.33622451361868,2.378556007782102,-12.762375393148709,-4.530664643625551,-4.251511320668348,3.1765709864957614,-5.170988329594875,-0.7623056046387422,-9.953892744335091,-1.4681868688487043,-12.617516395819028,-1.6258206088349765,-11.749832549019615,-8.547370817120626,-0.24933797222858134,0.7315661725795328,-4.534808661936371,4.125332122377348
12280,-0.2881545937285459,2.0971704301518246,-6.65272624170291,1.9706909027237365,-13.767476686350815,-4.49823922087435,-5.640991612878617,2.5865037537193842,-6.093348225223165,-1.1446725535973141,-11.753520402838182,-1.699806237735558,-13.715918799114977,-1.4026715471122329,-13.015326083772038,-8.820550583657592,-1.4161384513618689,0.4082134085603064,-4.779417136186772,4.416630270847631
12281,-2.0679821936369898,0.7611816922255257,-8.326155630579082,1.0490217042801566,-15.298323271381713,-4.676579046005958,-7.304480010681318,1.3976404829480416,-7.269323721675443,-1.9731342763408861,-13.710032465094992,-2.3668113823147907,-14.97992648783093,-1.3531998211642662,-14.771036397344938,-9.191294552529186,-3.1300142494850096,-0.4007318338292567,-5.311272259098193,4.765789010452423
12282,-4.314510713664458,-0.516008118562603,-10.11926699473564,-0.09070524513618583,-17.08482639047838,-4.966606438391707,-9.003145124742506,0.02721806363011936,-8.463986683451592,-2.955453176165408,-15.590828116273752,-3.2815612948805946,-16.22478254489967,-1.34898946150912,-16.792370780498977,-9.52301284046693,-5.040925222858016,-1.4462766596475216,-5.975530134126805,5.159839588006401
12283,-6.743476866102085,-1.2379818304722696,-11.689960528725111,-1.024733992217898,-18.752779100633262,-5.139542026398115,-10.351894482337684,-1.0464249782558959,-9.314266355687803,-3.690143956664378,-17.037314433508815,-4.134741501792932,-17.115896699778745,-1.1511025577172531,-18.636622450598924,-9.573421011673156,-6.705267038376441,-2.3329617651636587,-6.454648567635616,5.684575293812459
12284,-8.932728455024037,-0.9661572820630226,-12.681308571755553,-1.331074233463034,-19.946530175020992,-4.889145706263836,-10.949898658731978,-1.4077975143053365,-9.447748250858321,-3.7884668863965816,-17.672726555275812,-4.57892294972152,-17.276995718928816,-0.49849681116960687,-19.794138721293976,-9.085600000000005,-7.708054997329672,-2.6416678883039655,-6.381714848249029,6.520561076066217
12285,-10.428292767223624,0.48742931013961743,-12.847592378118565,-0.7466441478599213,-20.426917049515538,-3.968623982604722,-10.547217827878235,-0.8351878919661289,-8.644187241931794,-3.0337473609521624,-17.25234904097048,-4.354633307698173,-16.47713345601587,0.7614533156328651,-19.876201441977578,-7.9066992217898875,-7.793913900511178,-2.1042488345159125,-5.512120501716641,7.844371497367812
12286,-10.93105694026093,2.9531285825894535,-12.153860574502175,0.7091341167315184,-20.148581306782646,-2.331140133669039,-9.159588941786835,0.6434717120622544,-6.935618983749144,-1.4724156527046617,-15.771941771572447,-3.401768815442127,-14.715183344472418,2.582433866483556,-18.755397441062037,-6.078996498054479,-6.9584407272449855,-0.7173246097505199,-3.8346449558251328,9.669972907301435
12287,-10.428292767223624,5.92777594567788,-10.802407473105976,2.7184435953307404,-19.270277407492188,-0.20187070634013082,-7.072128542763412,2.7558425749599422,-4.618373283588925,0.5859930891889833,-13.491969201190207,-1.8947769723048724,-12.251382261387045,4.720243981383991,-16.58505443350882,-3.8252634241245165,-5.463615207751585,1.244198603341721,-1.580431998168919,11.766920537727925
12288,-9.183049857633328,8.766511034561683,-9.149101602197302,4.786902342412453,-18.08168069871062,1.9922495664911821,-4.731951208514537,5.063738674753946,-2.1369448523689645,2.6917425009536893,-10.838866157015339,-0.17522305012588468,-9.480028505378804,6.8201608593881105,-13.721497390707263,-1.4755922178988357,-3.7244220407415893,3.338668249027233,0.8768733165484082,13.681308027161052
12289,-7.640815453421837,10.889055912565803,-7.5805263332570405,6.409534513618678,-16.909577959868784,3.766640755931938,-2.57691448615244,7.080092680247194,0.07351533165483914,4.411483373769742,-8.252393554589155,1.3845428264286284,-6.768382777447165,8.559039396963453,-10.557763553826208,0.6724463035019426,-2.1690549869535376,5.1300650949874065,3.1726023913939105,14.902366019378952
12290,-6.215256279240101,11.985993274586098,-6.367819592584118,7.257046420233464,-15.993131755092708,4.780835923094523,-0.8902835118638919,8.448769338521398,1.735364926527808,5.488483613336386,-6.034811306935229,2.544105616235603,-4.329366158846417,9.781096286869609,-7.35947699244679,2.4855143968871563,-1.088113411001756,6.35474960540169,5.0924422970931555,15.083928563973444
12291,-5.171543312428476,12.065034455329211,-5.6105398374914195,7.247335346303503,-15.433367650263229,4.926750325474931,0.26036539101243417,9.051056898603797,2.7751888899061554,5.889058512245366,-4.287882270542461,3.2726804664683016,-2.184383414358739,10.524224766002897,-4.2173386083772115,4.0107680933852095,-0.5718592367437259,6.96540186358434,6.603853374227511,14.186091804989694
12292,-4.577560323186088,11.365230830701151,-5.2663217669947375,6.503996778210118,-15.204513817349518,4.319674355077433,0.9620483100633228,8.98297221789883,3.277080815747309,5.738842925154498,-2.9431588097962953,3.7109981329060844,-0.23767638574807237,10.948418501258868,-1.1054338582436927,5.415692607003887,-0.5531463988708336,7.066801685053784,7.796600200503547,12.519108222476532
12293,-4.359059437857635,10.195035788967726,-5.21971993591211,5.254799540856032,-15.20554469047075,3.2046000949111093,1.3489921889066894,8.474955754177156,3.379861875028609,5.210812376592661,-1.8698029663538596,4.049631514000156,1.5997536858167405,11.221039288929576,1.9719181673914647,6.858016731517505,-0.8833729495689338,6.793022167086285,8.768301754177156,10.612701504234371
12294,-4.441792782787825,8.77711411978332,-5.376471549553676,3.716918560311285,-15.330280338139936,1.799498442359038,1.502658896772715,7.773159814602881,3.1783042133211246,4.422408143739987,-1.00239576104372,4.398526512703139,3.3087551686884886,11.404189933928432,4.891623387502854,8.376766147859918,-1.4326497788967738,6.215043184710456,9.525690378576332,8.971655428091852
12295,-4.7621193234149715,7.253161598382542,-5.657141668574047,2.0739814163424137,-15.476664321355011,0.28270922255282827,1.4545223376821523,7.062635069810021,2.739148778210115,3.434626858930343,-0.3415429251545006,4.756217183642331,4.801455870603496,11.458924609445331,7.463641817349501,9.890637354085602,-2.095304390630962,5.353144702220183,10.014907327077132,7.890260931715869
12296,-5.25851939299611,5.734028661173417,-5.965349233234152,0.49549049027237446,-15.519960992446794,-1.2070588116273822,1.2490162584878286,6.469076314946211,2.146489163653008,2.3075547570000765,0.10488103456168174,5.042076531319145,6.011388364080264,11.324193100480656,9.541124377813375,11.282553307392995,-2.755757492027162,4.260279959716177,10.197802654154268,7.3814867682917455
12297,-5.848259646601054,4.359483249713891,-6.168702677958345,-0.8517003112840458,-15.331311211261168,-2.5058771340505146,0.975933855954831,6.048347903410388,1.5364769027237335,1.139514767681392,0.37382572671091496,5.175477560234992,6.958830847333488,10.979996198672463,11.130549704737923,12.46795836575875,-3.2797169524681484,3.062635401693747,10.114770419775692,7.221871344472412
12298,-6.361630658731979,3.361829322041655,-6.069144220645459,-1.7627756108949408,-14.764330994583057,-3.345335300831624,0.8194900389105042,5.837110817120621,1.1266874845502386,0.10894480048828914,0.6155125108720503,5.160818106507977,7.798122940108341,10.513698866865031,12.432755509269853,13.456608949416339,-3.4712483518730464,2.0137105818265004,9.937485378805217,7.144058825360487
12299,-6.544068291142139,3.0273501791409148,-5.451669958800643,-2.0373341556420224,-13.679852471046015,-3.404781909208827,1.0074077599755835,5.8423481002517725,1.1707365099565097,-0.5656597451743339,1.052244769970242,5.105112182345314,8.745565423361564,10.091610311436634,13.72848267795834,14.32167821011673,-3.126711983978028,1.4143249704737877,9.894847204394598,7.071234288242916
12300,-6.187678497596707,3.5469013550011423,-4.217780567635617,-1.5870934552529175,-12.074783021286345,-2.4536361751735782,1.654474198519873,6.015178443579764,1.7927621414511314,-0.7695887846189056,1.8069859555962435,5.1065781277180164,9.874385123979554,9.80846362462806,15.123548929579606,15.046905447470817,-2.158047435263601,1.444744916914621,10.099061618677041,7.1051525658045245
