,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10310,-1.3719149797818027,3.0088923863584345,-11.46515019287402,-4.580602952925922,-2.7069256560616513,8.421391209277482,-12.603950030670639,-9.16413557335775,-12.305672320286863,-5.321163978637369,14.413035720759904,-18.691773195544364,-3.5839378988326853,-15.103123214770736,-2.3996630960555425,-9.153527985351337,-5.823789508659505,0.5992521965362005,-8.660822241245132,-4.798385906157016
10311,-2.596852186465254,2.4688163254749362,-13.540515264362536,-5.053901371175712,-6.030055800259408,8.037654951705193,-11.206188418402386,-8.006252964065009,-12.206773978179594,-4.988772344853892,15.645300990920887,-16.57972693568322,-1.9625175432974746,-12.737368419928284,-0.4278086518654156,-7.07989377767605,-6.217903704432754,1.131073078355076,-6.559137162127103,-4.779693340657664
10312,-4.1487583089952,1.5534331714351097,-15.79990285450521,-5.948125022049293,-9.663344757915624,6.935837974517431,-10.619536646829943,-6.576025671778442,-12.445928150911719,-4.615930935530631,16.43803215197986,-13.874312630502782,-0.62401849469749,-10.161859202868698,1.310134012359808,-4.643998172274356,-7.004218920271619,1.588536025329975,-4.707047058365754,-4.692827889219501
10313,-5.844211760433362,0.3396351091783014,-17.905938345769417,-7.044082424963765,-13.167400876630815,5.229921344319826,-10.90691099290456,-5.007119798580915,-12.951208771496141,-4.22374398138399,16.589122001983675,-10.8283566645304,0.2661081902800029,-7.63620964354925,2.558392202639811,-2.1406469962615384,-7.985678058289473,2.000737620660714,-3.273068282749671,-4.546036271915771
10314,-7.44396699259938,-1.018793491416801,-19.49057670084686,-8.083787147020683,-16.040062267948432,3.119371927672233,-11.90166834470131,-3.453251361867707,-13.553589582513155,-3.8280396554512848,16.000460248722064,-7.7376831067368546,0.635064046692607,-5.392525045243001,3.144264698252842,0.14784569558251448,-8.913568276493486,2.4291039844357964,-2.314432804150449,-4.351963459525445
10315,-8.673689110246439,-2.2911760755321593,-20.229222643778115,-8.78403603631648,-17.792090327306028,0.9024401821927182,-13.234813240100715,-2.0330490272373574,-13.997733046158537,-3.4147484705882327,14.7034421857023,-4.874037322804606,0.5291753704127564,-3.5872615753414223,3.006540939955749,1.9891329378194875,-9.514305448691548,2.988404972610054,-1.7850370920881924,-4.121605078812848
10316,-9.273397951018545,-3.1919130991073486,-19.879068684672294,-8.89072215518426,-18.04870982177463,-1.0580341634241286,-14.426821622339213,-0.8100041931792212,-14.004925652857246,-2.9416619653620177,12.857006486305032,-2.4489679201953116,0.08411202792400996,-2.275436787212941,2.204245395590143,3.238310171358818,-9.535350381475556,3.83058940856031,-1.5481603320363118,-3.86375763118944
10317,-9.0437222247654,-3.4372357843900216,-18.360882905775522,-8.22732847058824,-16.6456104275578,-2.4049104338139964,-15.030477793087668,0.20919983520256125,-13.353994746623936,-2.3595369347676787,10.696617851834903,-0.5897480448615209,-0.5330204135194934,-1.4261033070878177,0.8794740062561992,3.832918534523539,-8.804517261158168,5.101140208285647,-1.4511839403372195,-3.582819367360953
10318,-7.909698326390485,-2.81477523964294,-15.769232434729517,-6.766698515907535,-13.688024599221794,-2.872232806897082,-14.763508726024268,1.0429421469443785,-11.958629047074076,-1.650786519874874,8.465589806973377,0.6451454523537077,-1.1700069817654688,-0.9636119990844607,-0.7797693675135431,3.7704596728465725,-7.285455749294279,6.877648260318912,-1.3875928638132249,-3.2853876633859773
10319,-5.936720039063102,-1.2641161766994742,-12.367371707942304,-4.632976138551925,-9.545189019455258,-2.35551863828489,-13.583403423208978,1.7062601785305533,-9.90154353124284,-0.8558604962233893,6.375840582894641,1.2453931271839513,-1.7424676379034105,-0.7985593389791732,-2.5942252307927056,3.0934056122682554,-5.104435442587938,9.114852213015944,-1.32400178728923,-2.983007927367056
10320,-3.33532344518197,1.0994031270313567,-8.505454684519705,-2.1035452475776353,-4.763573978637375,-0.9611502568093426,-11.673809395742738,2.1874581460288365,-7.407507158464938,-0.059175786678871134,4.56864900038148,1.2333537755397916,-2.2288937445639734,-0.8673312806897098,-4.417425459678034,1.876706986800948,-2.529300940108346,11.64463847455558,-1.3081040181582313,-2.692723380788892
10321,-0.4085529057755455,3.971875464408331,-4.55408227008467,0.4724395861753212,0.03834907972838497,1.0183209332417755,-9.366312427557798,2.4564611764705857,-4.7732149550621745,0.6337464551766256,3.116616675669494,0.6640644335088153,-2.6524484496833756,-1.1183488679331672,-6.148809849698635,0.22529468406195363,0.09557613076981042,14.184123597161822,-1.4193884020752223,-2.433776370489052
10322,2.508647811703664,6.937716883497366,-0.7995117158769958,2.7497032870984928,4.312263681849389,3.1687637232013395,-7.016304461432828,2.5082567910276925,-2.2755822789349143,1.149041421835662,2.0413278730449425,-0.3455211972228547,-3.0329858800640883,-1.5051910400549344,-7.711865201800563,-1.7284185091935589,2.4392163726253067,16.42456050354772,-1.715086907911798,-2.221010992599375
10323,5.114829316548404,9.557543470359349,2.5819020643930886,4.47607866514076,7.6833945947966695,5.066548482185088,-4.900957203936833,2.3779323414969067,-0.10161690424963155,1.4796743697261032,1.3368959749752087,-1.6165327493705615,-3.3589244617380025,-1.9504893626306572,-9.056311413748379,-3.8145444892042413,4.256733294880592,18.08953165331502,-2.18407109727626,-2.057725935149157
10324,7.199455526359955,11.470694262302587,5.536485836118121,5.535180863355454,9.996662411840997,6.369732010376132,-3.17331024765393,2.164066578164337,1.6785532536812449,1.6889579909971797,0.9778123054856231,-2.897863745784692,-3.574010835431449,-2.3459280274662415,-10.131868383306632,-5.838211607537955,5.442902233615618,19.002841070420384,-2.7404930168612145,-1.9340251340505077
10325,8.652473488975351,12.468461900205998,8.069351335927383,5.938648367437243,11.300067901731897,6.878847441214615,-1.8707732707713483,2.0053380819409448,3.0721208015564265,1.8788960674448791,0.9189461301594615,-3.9108891912718367,-3.6071010467689026,-2.560840345311667,-10.892628191042956,-7.607046570229647,6.009202243076212,19.101446157930877,-3.247631852140073,-1.8262679917601288
10326,9.44517373861295,12.519723356832227,10.167719222247669,5.785408305790794,11.781921772640569,6.536904241397723,-0.9814431938658776,2.0387546074616587,4.116846924544142,2.137422893720915,1.0818092152285086,-4.397622979171432,-3.4035962470435646,-2.483471910887314,-11.312357740138857,-8.96115469138628,6.047465757228954,18.41767645273518,-3.5687667885862466,-1.7091645667200739
10327,9.596695919127178,11.732493844357975,11.762581050583673,5.193785282978556,11.685920235141523,5.4046923131151265,-0.4985182572671141,2.3445158159761927,4.801942712596329,2.492677444113834,1.364366856794084,-4.189514186465244,-2.960187415121691,-2.0570858722819887,-11.39324312199588,-9.78561166552224,5.659091088578615,17.043671134966047,-3.624408980544742,-1.5662214187838561
10328,9.134154525978479,10.286188460975051,12.690361248798368,4.249128194094753,11.237297665674827,3.5999920918593085,-0.4560072593270821,2.9125967498283334,5.055482098725878,2.879588340581371,1.6508489100480706,-3.2487248508430575,-2.3331279102769518,-1.302313812008852,-11.159331342030978,-10.050437239032577,4.903386684061944,15.08450119951171,-3.4129686511024593,-1.395789203936828
10329,8.08147411398489,8.365714603799496,12.751702088349752,2.9747140105287198,10.591133470969707,1.2519821197833183,-0.9151260370794283,3.6494311375600796,4.749796314030677,3.1609780834668513,1.8470694944686092,-1.6681299707026742,-1.6216883665217061,-0.3154364484626555,-10.65653031967651,-9.790608374456395,3.7765261922636686,12.629072872816051,-3.0075755382619924,-1.2127120183108264
10330,6.443439594110012,6.106548979629206,11.765136918898314,1.3511452561226776,9.819428804150451,-1.5063596920729418,-1.9217864682993868,4.409657093156326,3.7608128929579676,3.169771512932023,1.9255577282368248,0.36136073502708843,-0.9334119707026782,0.7642830363927655,-9.935120157167926,-9.091069123674371,2.23641974761577,9.758209997100785,-2.5211038028534323,-1.0450287101548792
10331,4.248760432135494,3.587414539711604,9.666769032578028,-0.6487345357442642,8.938799315938045,-4.526857957122152,-3.448781514305338,5.049583556878002,2.030990981918065,2.7652737575341444,1.947141992523084,2.612719492484935,-0.3410971877622644,1.8044586547646277,-9.03882268253605,-8.071740501106278,0.2448038359655058,6.555969368276491,-2.069607159533069,-0.9169296583505
10332,1.5724002331578486,0.8614035069810022,6.528162742198841,-3.015226626993215,7.923398438544286,-7.630942337682159,-5.377080380865191,5.483998388647285,-0.37673411047531324,1.8824134392309482,2.062912137331202,4.886437045853365,0.1337473449301898,2.713967583886471,-7.993870992599376,-6.8425501033035765,-2.1830161370260264,3.1290384580758355,-1.7246255693903974,-0.8427091776913107
10333,-1.4468785848783146,-2.0110688303959723,2.6151283524834223,-5.672680860608839,6.754764337834741,-10.60394849164569,-7.507731597619598,5.701205804531927,-3.2717583067063334,0.5528469040970503,2.4671265412375116,7.031161545891512,0.5175937964446478,3.458423852903027,-6.826498184176394,-5.505930463416494,-4.955207737392243,-0.37548334065766564,-1.5147750168612144,-0.8174192361333645
10334,-4.600134909895482,-4.91832572762646,-1.683842152742793,-8.487254651102472,5.4402817474631835,-13.217914285801484,-9.594171376516371,5.756343071641105,-6.360982883802542,-1.1126286366063916,3.344232553597319,8.962617531090261,0.8666955260547797,4.058459044327456,-5.562937354085603,-4.134333860990308,-7.903411502861076,-3.776550621347373,-1.4241577328145218,-0.8218174868390937
10335,-7.640148342107278,-7.710244347447929,-5.916360081788341,-11.284370713054098,4.031643803006023,-15.2809715913634,-11.403439448844136,5.726268198672463,-9.313547933623248,-2.948696708934156,4.788416054932483,10.636087409628447,1.2323423613336384,4.548459129015028,-4.240352056153201,-2.7927175121690686,-10.822917632715352,-6.886652070038912,-1.4257475097276218,-0.8317135509269855
10336,-10.30853368947891,-10.201917292744337,-9.6325926112764,-13.88363251819639,2.6137749414816467,-16.68673807949951,-12.756989623254753,5.67280175783932,-11.816575064774543,-4.783006095368886,6.772206163424129,11.986214701152061,1.637697450217441,4.949055689478902,-2.9221389410238796,-1.5385435696955811,-13.499450447699711,-9.539290571755553,-1.5020568015564155,-0.8284148628976888
10337,-12.39156492896926,-12.230406362096591,-12.474718177157225,-16.122101266804005,1.3122156350041916,-17.442812487983524,-13.557896824444958,5.5992854016937486,-13.639900862897683,-6.459033751430532,9.138626411535824,12.935603573662933,2.076142750438697,5.243055740291446,-1.6804390249485,-0.44676266758220606,-15.75699778271154,-11.616463316853592,-1.656265162127103,-0.8119214227512019
10338,-13.737719880064095,-13.678542511787597,-14.210152762798486,-17.879512606698718,0.25619872251468223,-17.66127619897765,-13.773852693980322,5.467290125886928,-14.650462104066523,-7.853671664606697,11.636514451209282,13.365580418097204,2.517897071793698,5.3737224295414645,-0.5895794155794611,0.39518278782330274,-17.47502956816969,-13.0648265694667,-1.9058601374837825,-0.8014755773250934
10339,-14.292769551842532,-14.50238735042344,-14.757108582131668,-19.074397138017858,-0.4342738741130736,-17.524498919050895,-13.43886603021287,5.206641226825358,-14.815892058136868,-8.870192110780497,13.98919925841154,13.15575171801328,2.919943139543755,5.263687322804606,0.28485714503700343,0.8873586178377986,-18.582758302891598,-13.894079190661481,-2.2667394967574532,-0.8273153002212563
10340,-14.082233469443814,-14.723910073701077,-14.184594079652076,-19.66408041321432,-0.6872010017547918,-17.20535193255513,-12.619253989929051,4.75050565346761,-14.195529730373078,-9.443523711909666,15.957291720149543,12.22184201190204,3.259117805752651,4.856213568169679,0.9057071030746933,0.9423224161135288,-19.064878581216156,-14.154331962615398,-2.730954355382615,-0.9246265970855267
10341,-13.21775955535211,-14.420002866559855,-12.691966983901715,-19.644682937056544,-0.49519792675669994,-16.833013781643402,-11.415342528267344,4.073821011673149,-12.922438344701298,-9.533216692454413,17.389701986419475,10.550092040741593,3.517221454184787,4.123792388952467,1.2642260929274434,0.5001136754406059,-18.946261687342655,-13.919942820172428,-3.2603500674448718,-1.1186994094758527
10342,-11.863629752651264,-13.700511707484551,-10.57570801937894,-19.05887915709164,0.06788801434347569,-16.456876261844823,-9.968268158388653,3.1999788693064746,-11.172836765239943,-9.139271052414738,18.243261528648816,8.214457821774628,3.692599574273289,3.0973711589227113,1.3735306630045017,-0.4517593765163639,-18.290042419623113,-13.27335208239872,-3.797694664072628,-1.4177804574654767
10343,-10.225595232776385,-12.686267172808424,-8.178303540245654,-18.001716706492722,0.8562083318837215,-16.071240319829105,-8.4395726724651,2.1824456672007297,-9.169695799649038,-8.316206054474709,18.559176669565886,5.371450926375223,3.775325102616922,1.8319674314488423,1.2598539101243613,-1.8683263593499637,-17.205271793392853,-12.300233022049289,-4.285756176394289,-1.8152723649958036
10344,-8.517382018768604,-11.514576735637448,-5.8524633739223155,-16.620616404058907,1.685144684519718,-15.638112266727706,-7.01970534126803,1.0897252826733776,-7.148573317311353,-7.187129711146714,18.437519907225152,2.218860702983142,3.745543912413214,0.40838823804073954,0.951615022507057,-3.657148157778284,-15.83543798672466,-11.099190726634625,-4.699098173800254,-2.28863409719997
10345,-6.9367664304570145,-10.313594037537195,-3.887000639963361,-15.09985427328909,2.3737710977340307,-15.134695889219508,-5.8855119162279745,-0.029728322270544894,-5.345027187609668,-5.933186669413288,17.99209918059053,-1.0317642409399532,3.5718203028915845,-1.101155882505533,0.468488822766461,-5.690808693980314,-14.358466340428787,-9.7914609594873,-5.053618425421526,-2.807627680476082
10346,-5.633675678034644,-9.213303486381324,-2.473605461966871,-13.625646085297937,2.8094703833066257,-14.566690240634781,-5.157723631494626,-1.155865232318611,-3.94966148805981,-4.767177922331577,17.328873605249107,-4.199833630731668,3.22106406271458,-2.6433666753643106,-0.1720359578851003,-7.819406699931333,-12.948455843900216,-8.525759590295264,-5.403369346303497,-3.3365173278400855
10347,-4.684668336919209,-8.301581864957658,-1.660839337911023,-12.349292154116128,2.9867039909971727,-13.964490272068364,-4.856745766079199,-2.293697926298927,-3.0811542291905027,-3.886076289921416,16.53221803250172,-7.147754876173034,2.6734210650797285,-4.178700274052035,-0.9524705882352933,-9.888044198672464,-11.743155148088817,-7.4702002108796846,-5.813531789883264,-3.8362685642786296
10348,-4.07698464454109,-7.615044499427788,-1.35669100846874,-11.34644263675899,3.02547384267948,-13.356591250171668,-4.890754564431225,-3.453251361867707,-2.757486927748525,-3.4270592718394735,15.668847461051351,-9.786092793621727,1.9404728839551384,-5.669332110627911,-1.8443958800640878,-11.746819922178986,-10.809525402761892,-6.77996459830625,-6.323850178988322,-4.261249538719769
10349,-3.710141470664537,-7.1170760636301225,-1.3515792718394586,-10.591880814221415,3.1417833977264014,-12.741093490501264,-5.0505959166857455,-4.619488102540631,-2.8851556966506386,-3.4235419000534044,14.805476889600982,-12.058090439612418,1.076818368047608,-7.060244631723508,-2.7844151827267876,-13.233340830090789,-10.111216269474337,-6.560123747463189,-6.915247190661473,-4.564728837415121
10350,-3.4198568722056972,-6.692338280155644,-1.37969382330051,-9.97116157717251,3.5885597837796555,-12.064805828641187,-5.076102515449764,-5.742283360036625,-3.298730581826499,-3.8016593670557697,14.008821316853595,-13.925909851834895,0.16187402456702493,-8.268911507286184,-3.6894570229648274,-14.197705654383153,-9.531524030060282,-6.841390718394752,-7.509823756160825,-4.7010746092927445
10351,-3.0179243512626908,-6.1742314149691016,-1.1905595680170737,-9.309707640192268,4.57257554314488,-11.234643726863514,-4.7428162915999135,-6.724729210345622,-3.793222292362854,-4.394336513008316,13.34363353566797,-15.349993160601205,-0.6951624490730146,-9.193894123292898,-4.4589611963073175,-14.50000654489967,-8.890610168001839,-7.5494075762569635,-7.985167053177687,-4.6334515046921485
10352,-2.348036816357677,-5.3705250057221345,-0.6103774605935595,-8.429062222629135,6.1713703791866905,-10.149923909666596,-3.94190909040971,-7.451538640421152,-4.188815660791937,-4.983496287174791,12.86289310383765,-16.2959422183566,-1.3999839505607694,-9.728595970092318,-4.996739681086442,-14.040309322957196,-8.012462518196394,-8.527376067139699,-8.222043813229567,-4.34536608346685
10353,-1.3304457514305383,-4.153065410849166,0.40430226031893035,-7.203141729457549,8.294481304646368,-8.72706026153964,-2.7294954291599955,-7.812437116044865,-4.375823434958413,-5.368648497749291,12.592108697337306,-16.739678321812768,-1.8897190783550775,-9.807683703059435,-5.243768009460593,-12.788633734950789,-6.7765510110628,-9.568387154955369,-8.148914075226973,-3.846714409704738
10354,0.012519259021891216,-2.483406537880523,1.7768035452811635,-5.593151208361949,10.688981191882196,-6.948955622491802,-1.3215311773861345,-7.738920759899294,-4.338062249790182,-5.410856959182116,12.517544875257501,-16.677761656214233,-2.1544407690547036,-9.408806441138324,-5.186929633020524,-10.794946870222018,-5.161830713817054,-10.475230664682996,-7.775316500648503,-3.1732322703898683
10355,1.5628304112306344,-0.44759440329595,3.3307714805829107,-3.672801068741901,13.002249008926524,-4.874500210269327,-0.04620123918517294,-7.225977093156331,-4.138467413900964,-5.0696718959334675,12.59407090318151,-16.13771073960479,-2.222275702296483,-8.578385244983599,-4.880876836804761,-8.21664506019684,-3.2543945333028255,-11.107273110856795,-7.190278596627751,-2.382096924696727
10356,3.1306862369726045,1.7493251663996325,4.854068996108966,-1.5992108674753993,14.868740439917598,-2.625273829251549,0.7802125607690495,-6.333755861753266,-3.8831298760967368,-4.40137125658045,12.756933988250557,-15.183162144960704,-2.161058811322194,-7.424735922789351,-4.419611551079576,-5.28857362478065,-1.2264282832074542,-11.414403711299308,-6.530521177691305,-1.5425808212405583
10357,4.515120475776298,3.840060290226596,6.160117704890533,0.42782539101243167,16.017066523079265,-0.36464934157320883,0.9604591920347856,-5.169189947356378,-3.660159068436707,-3.5396151689936666,12.953154572671096,-13.893231611657889,-2.035316008239872,-6.0802444623483645,-3.9102522545204845,-2.288049909819179,0.7173582357518811,-11.422486095521478,-5.931175281452654,-0.7217572832837416
10358,5.556636095521472,5.568303685053788,7.136459401083407,2.2240316832227,16.334610070191495,1.7477997595178114,0.4792346953536235,-3.8525788418402414,-3.5091143277637844,-2.6338919340810243,13.153299568780046,-12.360794138094146,-1.8864100572213323,-4.673858254367897,-3.4402426031891356,0.5076087388418422,2.4009528584725643,-11.202645244678418,-5.468550199740592,0.023746211337452472
10359,6.178674520790412,6.763794084229801,7.7652030064851,3.6730231522087387,15.902603151445788,3.588593985198745,-0.46961077866789225,-2.487513774319069,-3.3958307722590924,-1.8125856220340264,13.363255594110022,-10.664965463645377,-1.7110319371328302,-3.3018580172426963,-3.03581569390402,2.8735504191653334,3.724870448157466,-10.822773186236365,-5.141056155642018,0.6515964995803762
10360,6.413135158007166,7.3880853952849606,8.11280109727628,4.7437638361181005,14.9628957940032,5.087445011062788,-1.5510905662623076,-1.139156969558254,-3.225006363164715,-1.1372502391088712,13.622266765545133,-8.871102068665596,-1.4661643732356753,-2.005506915999086,-2.6598079728389408,4.6673689265278115,4.68528465339131,-10.29903468863966,-4.858075865110242,1.1381529839017315
10361,6.381235751583118,7.543700531471732,8.309602957503639,5.490566668192564,13.849647195696953,6.234854414892802,-2.389407445639739,0.17578330968184552,-2.8851556966506386,-0.5902989263752172,13.967614994125281,-7.03768080399786,-1.0872814534218356,-0.7693312637521954,-2.211659235523003,5.836598817120625,5.362548853894857,-9.605566122377358,-4.498786282749671,1.4751689442282743
10362,6.255233096208128,7.430193020370794,8.498737212787077,6.027876757763023,12.921016938735024,7.055518094453342,-2.6937861908903686,1.469002847333483,-2.2863711889829794,-0.09610819043259156,14.42284674998093,-5.228338242618445,-0.5115117761501491,0.44965140306706175,-1.5667622720683596,6.411220344548717,5.88293264637216,-8.674475459983217,-3.9312359247730173,1.6681421939421677
10363,6.196219194323638,7.263593286335546,8.802885542229358,6.470139214160368,12.46316345220111,7.591229107499807,-2.333292928358897,2.760551558709084,-1.410671323414963,0.44908443640802886,14.970302180514233,-3.51875030914778,0.27768976424811154,1.7030200407415865,-0.6158125123979552,6.481174269626919,6.36505292469672,-7.463734303501948,-3.0711666147859873,1.7346657358663302
10364,6.328601730983438,7.210501063401235,9.308947468528283,6.914341418173491,12.649627976958874,7.885680196231019,-1.3827470144197802,4.062125227740899,-0.30840434683756257,1.149041421835662,15.555039522087439,-1.9897526503395095,1.253850998702983,3.0354764113832284,0.7002145113298237,6.1613848978408505,6.889263068589296,-5.989507421377891,-1.899501029831383,1.703877980926222
10365,6.685875082932779,7.331331639734493,10.052705148088823,7.412856555428393,13.521026548104063,7.980664418402378,-0.07340827786679327,5.362028070496678,0.9089443369192098,2.0688341438925786,16.09857054093233,-0.7239008203250137,2.3474824834058134,4.465932798962385,2.363830067902647,5.571773243610287,7.4823475379568105,-4.340701040054935,-0.4464449312581016,1.6142636227969782
10366,7.2425197250324205,7.594961988097964,11.041826185854902,7.975383364003963,14.994280912031735,7.931272622873271,1.2801418965438272,6.6468934767681365,2.1262930206759805,3.2366015768673257,16.5243692091249,0.24440703334096625,3.472549668879225,5.996108502021818,4.278846135652705,4.822266903486689,8.132827278553439,-2.667647506065463,1.2291799351491617,1.5109047312123285
10367,7.929951933470659,7.913515325703823,12.253307766994752,8.6019218439002,16.89769601129167,7.826789978484776,2.388828722819863,7.9167214465552735,3.259128575722902,4.654102406652936,16.791229203936833,0.9478491508354345,4.572799195849546,7.627722819104293,6.292236316472114,4.0078033472190455,8.819657357595172,-1.1190626890974305,3.0812700389105103,1.4410825012588688
10368,8.67799301411459,8.221084065461202,13.659035340047318,9.304110480811776,19.022653120164794,7.80399376516365,3.0656038100251735,9.19824520027466,4.300258395361263,6.305508460212103,16.891301701991306,1.4999394190890394,5.646576553749904,9.364214347295336,8.233485481040665,3.1958381454184805,9.55049047791256,0.21291423071640958,5.084388949416347,1.4460305333028147
10369,9.448363679255355,8.519498973678186,15.22322674860763,10.12268397467002,21.151302595864802,8.04715337392233,3.2747579198901295,10.551614483863583,5.3090214848554265,8.169715506828414,16.861868614328227,2.0795482053864385,6.733589996185245,11.217618176394291,9.93645068284123,2.4463318052948826,10.371242856488893,1.3185843923094516,7.240126443579771,1.5559868009460587
10370,10.249038780498966,8.911282963607231,16.88965288975358,11.117774501564046,23.102718463874265,8.742437880216675,3.1115156878004075,12.047004000915539,6.393306944686051,10.222101943999393,16.755909498741136,2.8879046729228692,7.916565051499199,13.198250097657738,11.263408163576715,1.771776099183644,11.354615170214384,2.2690727768368033,9.545302967574584,1.7846958376440063
10371,11.11191772426947,9.553881937743192,18.579081845731302,12.335936004272522,24.74028315159838,10.036122986190582,2.762925504692145,13.732867713435567,7.641224206912343,12.409907194934007,16.618555089646758,4.088400022583356,9.269954695201037,15.2768820358587,12.12035599298085,1.1746693815518445,12.569481744563967,3.169450379186693,11.966533206225686,2.1244607046616304
10372,12.062520035706108,10.602911032272832,20.161164332494103,13.77716848279545,25.96430275471122,11.971901434042875,2.4398419203479014,15.592497358663309,9.083341850003821,14.636403535515377,16.46354082795453,5.751550456855119,10.823540117494469,17.38130345220111,12.45920016021973,0.6125396264591458,14.027321633783469,4.098924564736399,14.413199875486386,2.547242553749904
10373,13.068946308384827,12.126108600595103,21.44676609475854,15.354183294422825,26.712007037155715,14.462387739375904,2.3055071668573994,17.54235162279698,10.640541200274669,16.752102664835586,16.27713127275502,7.837798106050206,12.524376980239566,19.384286254520482,12.26901020828565,0.017931263294424404,15.651607809567402,5.042947041886014,16.740633276264596,3.0101584405279613
10374,14.027523471427477,14.048413224078736,22.198191379263005,16.8962826489662,26.92247194628824,17.268221662317842,2.4364410405126984,19.42871448844129,12.13300709025712,18.572342564126043,16.024006718852526,10.206110565194175,14.248376990920882,21.122497081254288,11.576019233997101,-0.6916014053559154,17.270154458228422,5.8851314778362696,18.76282950972763,3.4587800125123973
10375,14.759614848859384,16.150132945754176,22.170076827801953,18.15517885160601,26.531081062638282,20.04366063416495,2.8037360627145755,21.07782002288853,13.307200133821627,19.907185156939043,15.666885255207147,12.670737837491421,15.815198497749295,22.437760466468298,10.44580997940032,-1.5810155956359182,18.62850921065079,6.433117128099488,20.298554007782105,3.8408780425726703
10376,15.04192459571221,18.09257599862669,21.145173633630897,18.86900597421225,25.45660231601434,22.385971552910657,3.2747579198901295,22.349318818951705,13.89519573144122,20.593072655222404,15.190069235065238,15.049369740901813,17.027954743266957,23.206286915083542,8.968012191958495,-2.6727964977492924,19.443522062104215,6.468679618677042,21.20949617898833,4.111920242313267
10377,14.655941777981226,19.496773756923783,18.98546490775923,18.79529556481269,23.62703455329213,23.920916583199816,3.650555141680014,23.154657084000917,13.67402307545587,20.54734682200351,14.607294099336237,17.221612758983753,17.711267607385366,23.390251859159225,7.265046990157931,-3.9394622125581726,19.45882746776531,5.822088880903333,21.420936508430614,4.246616670176241
10378,13.443764333867394,20.022203687342643,15.690950650186938,17.773048571297778,20.99806937254902,24.359743689631493,3.6998678992904512,23.488822339208056,12.517811548638138,19.768248971389337,13.949955141527433,19.139309485160606,17.74435781872282,23.01028688120851,5.459335492484932,-5.291071979247729,18.49650008682383,4.41737050308995,20.929695442282753,4.2411188567940785
10379,11.346378361486224,19.430866169832914,11.399647749904647,15.7498918080415,17.610322808880746,23.550478116731515,3.2186434026092883,23.411964330510415,10.419368544289316,18.326126539101246,13.259258684367136,20.814499271076528,17.070972018005648,22.152356908369573,3.6645544518196385,-6.605206428931105,16.48957876951247,2.291703452658883,19.77869695719845,4.111370460975051
10380,8.43236758464942,17.62573059006638,6.40292519478143,12.780138208285646,13.609643351949337,21.48932049561303,2.0827495376516314,23.0042827191577,7.484785011215387,16.34057016586557,12.56071340383002,22.276420542153055,15.691110205233844,20.91102336049439,1.9572170672159919,-7.75195112932021,13.49737196276798,-0.4175117386129563,18.03630146044099,3.888159237659265
10381,4.888343530937661,14.670873768825818,1.1046101785305726,9.030606066987101,9.272958513771265,18.31874715953307,0.2870849846646779,22.335952208743418,3.919050240329601,13.943481293659879,11.85824371160449,23.5353927426566,13.66929829251545,19.365373970550085,0.37011470969710825,-8.636368610666056,9.693978655985344,-3.516297849393456,15.761330697795076,3.6077707551689926
10382,0.993426006561374,10.775003065232319,-4.050576212100388,4.751522826581212,4.9768897106889405,14.297115192797738,-2.025513303273065,21.445401803616384,-0.013507472190426029,11.261485306782639,11.142038578469524,24.541538558632798,11.113079466697185,17.554952605020215,-1.1033108949416341,-9.220983555962462,5.347243448233762,-6.788046982528422,13.014196191958499,3.3048412378118552
10383,-2.9174412210269374,6.269487181048294,-8.63835983688104,0.2513083579766491,1.1460591277943037,9.770167164110777,-4.577873619592589,20.33931480888075,-4.019789403372238,8.422966275425349,10.406211386892505,25.19510336217289,8.174668699931335,15.486636458075836,-2.4958511177233547,-9.530779509880215,0.7938852640573657,-10.017767717708097,9.861668573281458,3.004110845807583
10384,-6.496554621805149,1.5754023671320656,-12.318810209964123,-4.115063525139245,-1.8207576176089164,5.1387364910353215,-7.00610182192722,19.007666266880292,-7.803100526894021,5.561584327458612,9.67234640115969,25.370533914702072,5.057570791943236,13.16902202243076,-3.8228085984588382,-9.635710397497519,-3.596852984969871,-13.011482833600368,6.407083341115439,2.7176747685969325
10385,-9.42811007217518,-2.8440675005722147,-14.874678524605155,-7.990679261463345,-3.644786830090796,0.8188540666819222,-8.927598928816668,17.462151961547264,-11.097314394903481,2.8356211932555144,8.999309796597242,24.933677440756853,1.9785266269932098,10.634775970397495,-5.077625062943465,-9.630713688563361,-7.453815211566347,-15.588146923628598,2.8125977405966323,2.4460827875181193
10386,-11.468077112993065,-6.538553910276953,-16.231844599679544,-11.047721503929203,-4.215257504844745,-2.801944482490276,-10.034585315175104,15.749555028610665,-13.695643564812688,0.4350149492637545,8.477363042038611,23.80197838620585,-0.8275232944228277,7.966424632028685,-6.218764774547951,-9.600733434958418,-10.4441088426032,-17.595811164415963,-0.7103478988326801,2.1843868705271987
10387,-12.46493356374457,-9.13274976882582,-16.438869933165467,-13.026264072022588,-3.6152478954757052,-5.3988131166552265,-10.162118308995199,13.950075129320208,-15.472217419394212,-1.443261584496831,8.206578635538268,21.937598788738846,-3.1504561303120475,5.292915398031584,-7.178458899824522,-9.603231789425497,-12.313281508964685,-18.910006838941026,-3.920107486381318,1.9243402975509265
