,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19523,-1.1796314750896535,23.512463293202114,10.699113355458916,14.683741068894486,8.919749694666976,17.13930700862136,3.3245921402304126,2.8170845380331127,9.184780760662242,5.720213711451892,-4.028569130998701,12.005348142214082,6.889488194094756,6.107214972152292,16.65828515114061,10.613407750667582,17.267862175936525,11.173809267261763,7.430756868848698,1.5353315403982641
19524,-0.5838557235065274,23.600051580071725,11.964279182421606,15.361702599374382,10.02395033005265,17.544883109330904,4.0252140621042205,2.573080888075075,8.419019651636528,5.658104553902492,-3.7242555669489583,10.844503555352102,6.194488621957731,5.165603491264216,15.7627727269398,9.793026039215686,18.20673786755169,10.805993130235747,5.571175082169823,-0.04900469214923042
19525,-0.473678016021978,23.353582214694445,12.726099465323873,15.784069007400628,10.668067367360958,18.056077986266892,4.347179250629436,2.710332941176471,7.449959133134964,5.636856684214537,-3.7934177405966274,9.422889532310975,5.116106133669032,3.937952397955298,14.635141284809642,8.787176617685207,18.747701269550625,10.275327100480654,3.8875789535362686,-1.086260738536656
19526,-0.8674613038834273,22.868791231555665,12.926271631494622,15.96534214389258,10.830096808422983,18.746824782787836,4.269094670023653,3.3172920204470904,6.40635549782559,5.779053965972377,-4.164917416189823,8.028193644617378,3.8148705217059575,2.594339299610901,13.636617462119474,7.73808932509346,18.859511334401468,9.607080988937204,2.6850102902265864,-1.474607804989697
19527,-1.6978747658503153,22.20474980086977,12.658079797207598,15.936338442053867,10.63406118837263,19.5706512373541,3.881880722362098,4.430558673380637,5.455930758525977,6.163150071869989,-4.658932942244601,6.976703982604711,2.456977335927366,1.340403485160608,12.962236173342486,6.75613451651789,18.583274703593503,8.808274187533375,2.102302222476529,-1.3158746852826697
19528,-2.846579382772571,21.2942390048066,12.045902784161136,15.677117856870378,10.231988130922414,20.32054454856185,3.308547363393608,5.952531439993898,4.698640458228425,6.735208101930263,-5.111451164110779,6.475353711757073,1.097195564354923,0.31220704051270953,12.528214814373996,5.840174353246356,17.940366830701155,7.825559317616536,1.9908446390478272,-0.828693789578085
19529,-4.180953840085458,19.998747133897925,11.173307613183795,15.135111178759445,9.679887813229577,20.67753601220723,2.627179173723966,7.642256715953309,4.117542979476614,7.305631680476077,-5.44738172182803,6.562837651636528,-0.30224650888838234,-0.4639653131914181,12.040627528191042,4.903733093156328,16.914345059128713,6.597165730220487,1.955647507438763,-0.22570759899290138
19530,-5.552054199893192,18.21031653223469,10.069445570611125,14.290378362706953,8.927751148546584,20.350117805905253,1.8655870998702997,9.191679893186848,3.61607110276951,7.6505009500267,-5.67067673960479,7.128118493934537,-1.77156625650416,-1.0360445380331056,11.206921943083845,3.8671620263981064,15.503565123216603,5.120285668574039,1.527415739528486,0.3862634851606046
19531,-6.804815540550855,15.992092243839178,8.779015295490959,13.219054126039524,7.909566142366678,19.24745778210118,1.0526517401388584,10.353747276112003,3.1129050643167773,7.630887531853205,-5.785288341649501,7.987816441596092,-3.2087800456244766,-1.4488692759594044,9.944688940260928,2.7589071207751568,13.813260025177389,3.5423263631647153,0.4147953014419672,0.9912463187609717
19532,-7.810697203326473,13.645540930495162,7.457490314946213,12.144104426642254,6.689344425726716,17.57023161562525,0.2974775770199143,11.043057587243458,2.633457290302889,7.2958249713893295,-5.727982540627146,8.966963614862284,-4.330600007171742,-1.6947087266346164,8.465445257953762,1.7450928282597071,12.116377864499889,2.156698396581973,-1.325507317006191,1.5852476157778312
19533,-8.475844104066535,11.641195017013818,6.375005882352941,11.34650262607767,5.495127434195474,15.772600044251178,-0.21809458533607895,11.348062149691005,2.323425690852215,6.851254159456776,-5.364387113450828,9.94442840466926,-4.776306254520486,-1.7086241672388738,7.15239329854276,1.0646652784008528,10.812475196459909,1.3101597300678955,-3.3121898567177954,2.1213462653543935
19534,-8.755369028610673,10.46791936034181,5.856112985580225,11.109034817273216,4.6769787750057255,14.376319822537589,-0.28976125520714024,11.460913837796598,2.389497998931869,6.550515080796517,-4.577914395971618,10.85628023956664,-4.285273948119327,-1.4133075944151918,6.342036963759821,0.916746245822841,10.296175779354545,1.2596201081864584,-5.009473758754876,2.4907252231631993
19535,-8.67579623987183,10.42718062226292,6.130135077134357,11.562217658503092,4.540954059052421,13.765843295948741,0.2076268267338075,11.56766543465324,2.980760448157472,6.563590692912181,-3.3725165123979544,11.667189066910808,-2.8575030879682624,-0.7871127672236145,6.107170975204086,1.3422979241626596,10.794388274204625,2.0598307879758844,-5.971528689402621,2.577579194323647
19536,-8.328940494087135,11.506757181353482,7.199015576104372,12.64441828336004,5.179070005951022,14.006654105745035,1.2302139371328311,11.76286835461967,4.10568384725719,6.880674286717017,-1.94777573525597,12.345189600976575,-0.806498915846495,0.11429855191882865,6.190953579308763,2.1808850550087726,12.242986320286871,3.52828757930876,-6.028235179217225,2.3519585336079984
19537,-7.804576219577331,13.392960754406051,8.813996839093614,14.127232539864197,6.405292813000692,14.849491940032056,2.560860762798506,12.012972095826658,5.606711153887236,7.349761871366441,-0.6257901875333776,12.848222255283432,1.3559318181124578,1.1672335576409614,6.157989931792169,3.148047960326542,14.303251191729611,5.328059669642171,-5.306693981231415,1.919685320820939
19538,-7.135348663004507,15.625443601129174,10.56696085740444,15.718810678263527,7.817549422751206,15.884555947051208,3.8893682848859403,12.199024878919662,7.2348005914396865,7.779622619668876,0.28715050461585534,13.132545059891662,3.134979635919736,2.2371763241016316,5.638812483405811,3.9638783169298835,16.490124518959338,7.09694643549248,-4.11390229892425,1.5023869306477486
19539,-6.2886125777065764,17.788670593118187,12.05367646051728,17.170808501564053,8.983761325703828,16.750629912108046,4.929069823910889,12.183774650797284,8.739216221560998,8.054210474097808,0.640865621271077,13.179651796749823,4.245468082703898,3.231357247272456,4.529036350347139,4.475905737392232,18.371164433508813,8.559787713282974,-2.7666343167773064,1.3366655603875834
19540,-5.143988616617079,19.666726418554976,13.068141224994278,18.367211202410928,9.679887813229577,17.314634177157256,5.544119602655071,11.906220498970017,9.972565972381169,8.2176556255436,0.5302061434348069,13.040013969634543,4.700617259021895,4.121945445944922,3.05391312397955,4.69778428625925,19.734260665293355,9.601465475394821,-1.4447864852369072,1.5393248264286292
19541,-3.5504925139238637,21.2942390048066,13.668657723506524,19.337022482642865,9.969940516365305,17.705423649195097,5.782651951628902,11.418213199053941,10.917908226443885,8.426865419394213,0.24565320042725425,12.854951789120314,4.749720489662012,4.932133321126122,1.6364762807660007,4.764916770275424,20.63038544975967,10.243037897611957,-0.18942212451362916,2.0514637598229992
19542,-1.4244708250553195,22.823978619668885,14.105927018539713,20.158189790951404,10.163975772945758,18.184932893263156,5.826507674982835,10.875305077897307,11.637926968337528,8.842016104066525,0.14685009521629766,12.82971603723201,4.719503116960402,5.688205593957434,0.6791570174715771,4.83091141557946,21.276581853971162,10.565929926298919,1.0385666894025993,2.654449950408182
19543,1.195310219577319,24.38427228809034,14.708386936140993,20.892345993743803,10.678069184710463,18.972848963912426,5.915288773479822,10.46964900984207,12.239354388036926,9.526851288624396,0.5242779571221501,13.188063714045931,4.872478566262302,6.391708424505996,0.3879781310749957,4.9845196417181645,21.92113399252308,10.669816926832985,2.2587339185168127,3.0328138017853092
19544,4.123180779583425,25.97104613626307,15.703417509727629,21.53405289692531,11.81027490867476,20.096632742961788,6.234045006637676,10.378147641107805,12.811981058060578,10.409455106431675,1.4826680776684231,14.07636218051423,5.320073399404897,7.019449411764713,0.684650958724343,5.217776577706568,22.697227383840698,10.661393656519412,3.4241500540169274,2.9409682230869034
19545,7.036769044174864,27.415234401159694,17.085188482032503,21.998112126344704,13.564593671778443,21.37250755977723,6.8330500085450545,10.686202249179829,13.38460772808423,11.321479051499196,2.9311216000610365,15.49292905317769,6.018850143129626,7.526589913786532,1.2779966140230385,5.449895674982833,23.57855377737087,10.645950994277863,4.437045285877765,2.335985389486538
19546,9.548412709239333,28.470367717402922,18.630206657816434,22.20113803921569,15.634969863126578,22.487841836728478,7.62780128786145,11.369412469062334,13.965705206836041,12.096209069352252,4.644367444419014,17.25774930189975,6.8592708213931495,7.886845209430081,1.8246437686732246,5.606917417257953,24.41219646677348,10.754049629968714,5.2211591622796885,1.403553101396204
19547,11.32145766857404,28.959232574349592,20.010034211032274,22.13406697871367,17.54731734035249,23.170139131151306,8.463199335164418,12.321026703898681,14.565438464789807,12.663363744869152,6.369469661402306,19.064629137102308,7.75446048767834,8.107946099031059,2.110328713817042,5.694530998092621,25.046883011367974,11.137308429236281,5.786268664225213,0.47711074235141915
19548,12.164113098039211,28.877755098191813,20.925384601968414,21.887535513084615,18.835551414969103,23.339129173113616,9.172378471351188,13.400742854963,15.204137442893114,13.071976623483632,7.910798102693219,20.59559808499275,8.683644698252841,8.240915864805073,2.1350514494544868,5.811728385442892,25.413554253452354,11.913653176470584,6.253608356145562,-0.06697447928587508
19549,12.055975718471041,28.38277943053331,21.220784303501947,21.626502196536205,19.227622655069815,23.098318363317322,9.64409491035325,14.48350905165179,15.89704959685664,13.438093762722207,9.145836917830168,21.628581528953994,9.671375068436713,8.344508589303432,2.056762786602576,6.1041529344625,25.536874177920197,13.101334290684363,6.785476122682526,0.018881170366983113
19550,11.139868484016171,27.71059025223164,20.933158278324562,21.508674657816435,18.727531787594422,22.680068009460605,9.851607357442589,15.511374427100023,16.615374177004654,13.856513350423434,10.031112740520335,22.11479034866865,10.723317355611506,8.45583211413749,2.0856059781795953,6.690139871213854,25.50070033340963,14.56979108201724,7.499195735866322,0.7596357289997737
19551,9.687155007553212,27.079139812008854,20.23352740627146,21.628314927901123,17.579323155870913,22.325188921339755,9.839841187762268,16.49043907255665,17.29134471351186,14.327235386587315,10.584410129701688,22.18881522087434,11.790368329137102,8.593440360112924,2.3767848645761784,7.5981351635004195,25.370803346303504,16.046671143663687,8.408454969100472,1.9765896467536468
19552,8.032449067368578,26.590274955062185,19.351215139848936,21.97092115587091,16.151063638361187,22.15831125490197,9.685811330128942,17.47255376363775,17.833476472114135,14.76526839246204,10.855130637979707,22.089554596780346,12.766767184557871,8.752694847028312,2.961889607995724,8.739387391775386,25.15047174792096,17.196447541466387,9.407662427557785,3.366253185320824
19553,6.502203130083156,26.223626312352188,18.486393645227743,22.438605848020146,14.790816478828113,22.156198879377445,9.479368534828719,18.518719412832837,18.174002982986188,15.057835213550007,10.932197060044253,22.050859777218278,13.53919877424277,8.955241815823612,3.770872457465474,9.963701846036468,24.792021834134434,17.766422166018156,10.356029584802005,4.620144998855578
19554,5.341256545662617,25.881420912489517,17.76149832501717,22.8990396147097,13.724622749370571,22.20267114091708,9.295388427100026,19.668586613260093,18.331560025329978,15.185322431677726,10.922316749523157,22.24433387502861,14.071779968108643,9.283027750057228,4.7213242941939395,11.143640590524146,24.224750181582362,17.697632125123977,11.171429800411985,5.535605821316857
19555,4.678149972838938,25.455701099565125,17.219284399176015,23.259773156328684,13.032496988784622,22.14774937727933,9.203398373235679,20.937405593041888,18.424738921339745,15.253969395284958,10.93812524635691,22.73390746166171,14.457051470054168,9.867476255436033,5.795389809109633,12.250757657434958,23.433858399328606,17.162754460212096,11.887104809796284,6.045748111696044
19556,4.502681772030208,24.88332182955673,16.883072896772717,23.473675457389184,12.716439560540174,21.87947768566416,9.27934365026322,22.3160262153048,18.63312081605249,15.468082543678946,11.090282028381782,23.485932867933165,14.904646303196763,10.85083405813688,7.0741046356908495,13.372666627603571,22.478540051117726,16.50573937575341,12.653620120393676,6.158558442053868
19557,4.692432268253601,24.172430850080115,16.766467751430532,23.542559249256126,12.73844355870909,21.37461993530176,9.594890928053715,23.73124738506142,19.11765107530327,16.01725825253681,11.45190139345388,24.41797330434119,15.665746378118563,12.32432460212101,8.692070334630348,14.658424372320134,21.487047858396277,16.10142240070191,13.672381540856023,5.913969672693984
19558,5.063771949034862,23.386173205157554,16.859751867704283,23.489990039673458,13.036497715724426,20.683873138780815,10.177851153124287,25.067167368581675,19.924072066224156,16.958702324864575,12.026935465781644,25.425720996414128,16.92732168841077,14.230739964904256,10.735816480659189,16.227503956359197,20.579413214312964,16.196886130922405,15.082222201419082,5.365891165026325
19559,5.439192285648886,22.62028492927444,17.11822660654612,23.310529634546427,13.534588219729919,19.895957068131544,10.990786512855728,26.131633291523617,20.95751073105974,18.130604060730903,12.752150258030062,26.37626765087358,18.695037991454946,16.339702296482802,13.168258970321201,18.07194050873579,19.824695276569773,16.808977107042036,16.88314210208285,4.558249065384912
19560,5.7085155706111195,21.982723678339823,17.45249468986038,22.993301645685513,14.130696533760592,19.12916475272756,11.917104962233923,26.6928416864271,22.012973498588543,19.199535351186388,13.508982043945984,27.129975440604255,20.776259536278324,18.27858702067598,15.784748491950864,20.018782545204854,19.211384185549708,17.74255623346303,18.908932565804527,3.563920843823915
19561,5.8676611480888035,21.57329936064699,17.74012071503777,22.5274296849012,14.688797941863132,18.47432834012361,12.769617438162816,26.528139222705427,22.853277724422064,19.77976563881895,14.143297979400323,27.548888921950102,22.802712093080032,19.634569399557495,18.237793261310745,21.75057306507973,18.693440502784775,18.677539238269624,20.86237337010757,2.516681582360574
19562,6.0064034464026825,21.42663990356299,17.839235088578622,21.903850095368888,15.052864093385217,17.96102108766309,13.338672189974826,25.503323892881667,23.303924748760203,19.580362554055082,14.518749779201954,27.500099801632715,24.349463858243688,20.07058653849089,20.14968481727321,22.902065841763946,18.183718148317695,19.292437971160446,22.403225576104365,1.592235866330972
19563,6.277767059281295,21.5142281904326,17.642949760585946,21.142502922102697,15.088870635843445,17.57234399114978,13.45954284214542,23.621445742580303,23.293759778286415,18.516334618142974,14.552342834973679,26.906218440527965,25.074680803082323,19.41346850995652,21.24847306782635,23.194490390783553,17.634533418020908,19.35982413366903,23.255778319523913,0.9752731746395096
19564,6.849058875867851,21.744402060578324,17.133773959258413,20.3158974196994,14.746808482490277,17.242813409323276,13.073398546272987,21.06245746364538,22.85836020965896,16.73314801586938,14.25790958144503,25.770609605554284,24.82727606408789,17.709600115968573,21.468230717936976,22.5288547441825,17.03437645227741,18.80248441458762,23.27728767772945,0.7666239795529144
19565,7.8039323407339545,21.982723678339823,16.395274705424583,19.4983555741207,14.09268962783246,16.906945700923185,12.256184579385064,18.149663892271306,22.0739633214313,14.518466213778893,13.74413343434806,24.199263454642555,23.669572972457466,15.186266886396588,20.964161607995724,21.016667095750364,16.42599815823606,17.663939043869686,22.487307612726017,0.9163722056916193
19566,9.089338928053708,22.08457052353705,15.569321592584117,18.756948445868623,13.27054024170291,16.524605730983456,11.173696968795303,15.239920366521709,20.982923157244223,12.186103902647439,13.167123299916078,22.37219501792935,21.814981722896164,12.154246994735644,20.028818109712365,18.917354671854735,15.8636593026627,16.050882778820473,21.014894273746847,1.2438216601815864
19567,10.466560271610586,21.92568944502938,14.764746089723051,18.1043651544976,12.430387584344249,16.110580128175798,10.000288956130314,12.656531722590984,19.558133129167622,9.951808682383454,12.653347152819105,20.492972693980313,19.518461397573816,8.904218533608002,18.96436699198901,16.535858247348745,15.355581213855192,14.062990984817269,19.036033318837255,1.5293416113527165
19568,11.564256690623328,21.428676840466935,14.020416578622111,17.484411027695128,11.668249102311748,15.72824015823607,8.858970497138936,10.603851017318991,17.728438443884947,7.892399774166472,12.258134731975282,18.697869542992294,16.98020209063859,5.644913112077521,17.975457566491187,14.105434758220799,14.855724453345541,11.78730412176699,16.711067236438538,1.5852476157778312
19569,11.97844325764858,20.571126403906316,13.276087067521171,16.790134914930956,10.984124795605407,15.453631340047316,7.779691841916535,9.112378706950485,15.444708410772868,5.967015890135039,11.922204174258031,16.996979865720604,14.292744505989166,2.4737388143740047,17.108788333867395,11.725076172426947,14.265433081559475,9.29401610894941,14.153409006179896,1.3406588464179485
19570,11.413272424811165,19.38562912581064,12.407378734721906,15.923649322499429,10.285997944609754,15.33322593514917,6.714318659952699,8.090613422751202,12.745908749980927,4.097203357595173,11.481542325017168,15.29945495536736,11.463642986800945,-0.5752888380254761,16.25585395437552,9.37316355443656,13.469608502327002,6.671571284657048,11.429542098878454,0.8704494163424155
19571,9.801413370870522,17.94551473472191,11.319064044861523,14.861388742656597,9.469849648889909,15.354349690394457,5.608298710002291,7.4074032028686965,9.804843959563591,2.2551765008010953,10.76027965697719,13.497622270542458,8.48912036148623,-3.463515843442429,15.249089219806208,6.983702258945601,12.407412886243993,4.043510946822303,8.613771570153345,0.3303574807354881
19572,7.35097954329747,16.405590435339903,10.040294284275578,13.722993445487147,8.497673002517743,15.464193217669958,4.469119554589152,6.962096541695278,6.919686506752118,0.51938899244678,9.645780630197606,11.589799427786676,5.4371657186236355,-6.088895637445633,13.959386510719462,4.545313898832684,11.146261125352867,1.595147042343779,5.839064361638809,-0.11788887617303345
19573,4.500641444113828,15.000103971618227,8.732373237354086,12.736867582970934,7.447482180819414,15.628958508583214,3.38342298863203,6.724192982986191,4.429268740672921,-0.9271005978484821,8.171638300450143,9.75936622415503,2.4834175370412748,-8.275165972381163,12.373010973983366,2.1626796356145555,9.880176567483026,-0.4334572248416948,3.330291036392757,-0.3634759670405092
19574,1.760481052414736,13.983672456549943,7.624624356603341,12.16041900892653,6.453301536278328,15.844420812085158,2.492403048294806,6.687592435492485,2.5961857318989843,-1.871813573205162,6.509770070801863,8.334387434195467,-0.11149934370947001,-9.82751067978942,10.598467949340044,0.03947259876401743,8.855799061570156,-1.8064502859540776,1.345563892881656,-0.3714625391012394
19575,-0.4491940810254107,13.557952643625551,6.928880322728313,12.167669934386208,5.679160873426419,16.14226576104373,1.9351144661631203,6.84619480796521,1.5288638321507584,-2.169283748836504,4.92299220111391,7.664798817425801,-2.0964030130464657,-10.603683033493546,8.825298410009916,-1.6047043402761902,8.275373283741514,-2.3595783698786983,0.09997651316089584,-0.19775459678034224
19576,-1.9100688691538927,13.820717504234384,6.734538413824675,12.778560404364082,5.221077638818958,16.59642649881744,1.7682487870603507,7.160349507286183,1.1680073803311188,-1.7900909974822659,3.650408205996797,7.97099260700389,-3.3050979211108586,-10.59440607309071,7.2375493879606285,-2.62648350377661,8.219468251316092,-2.031070827649355,-0.3047905003433389,0.0987468909742919
19577,-2.6282642957198483,14.68641568841078,6.961918447241931,13.829944596017398,5.043045289997714,17.240701033798747,1.9340448143739999,7.569055620965896,1.3170936139467457,-0.8421091190966701,2.81255787380789,9.229415434500645,-3.7300297247272463,-9.948111165026315,5.947846678873882,-3.036105440146489,8.59271655603876,-0.9121797543297545,0.0550024005493146,0.4960788509956551
19578,-2.7772082336156316,15.869876029602509,7.391414065918974,15.028160028229193,5.019040928358898,17.994819096055554,2.277403038681622,8.03266255588617,1.7236924328984493,0.4752588015564161,2.377824210879684,11.167521179522392,-3.518508115815978,-8.916822400244138,4.968551650568395,-2.986040536812393,9.17149806820783,0.7794937003128033,0.9583954451819539,1.019199320973529
19579,-2.5507318348973875,17.018708443427183,7.801475493705654,16.090420608072026,4.993036203250178,18.71936390096896,2.628248825513086,8.59692099641413,2.187892751201648,1.974050840314332,2.2078828699168387,13.401726413366902,-2.8914976322575736,-7.755656189822226,4.237857463950558,-2.673134890974291,9.719038532845047,2.778616521400772,2.1570533160906282,1.7200210193026653
19580,-2.0447305116350094,17.86811113237202,8.065780489814603,16.88983514000153,4.873014395056082,19.277031039444584,2.8785473441672402,9.389932858777753,2.6351514520485217,3.562737712367433,2.1426728204776087,15.60396636148623,-2.05107695399405,-6.603766939803153,3.691210309300372,-2.229377793240255,10.105440962844284,4.871799194323638,3.4808565438315306,2.650456664377817
19581,-1.232680000915547,18.338643557183193,8.21348034058137,17.460845519951175,4.680979501945529,19.598112119172974,3.025089639276724,10.539800059205007,3.097657608606088,5.2462227722590935,2.105127640497445,17.58413169298848,-1.1143384002441454,-5.456516169985497,3.3038874509803886,-1.6706989855802263,10.371811999694822,6.955154718547336,4.888741808194085,3.7995247196154764
19582,-0.04520915358206068,18.576965174944693,8.367010448615245,17.959346645304038,4.506947880064093,19.73541652826735,3.1384727289234773,12.064822871442741,3.6465660141908884,7.065367307850764,2.1288403857480738,19.305209971770807,-0.09261348577096307,-4.196395715266645,3.096491168688484,-0.9106227258716736,10.6644912870985,9.024471458915079,6.427638617990377,5.0913527504387
19583,1.5299239978637331,18.853988593881137,8.646862797436485,18.573862578011752,4.416931523918521,19.822023924773035,3.305338408026247,13.809448968642712,4.339478168154422,9.029978028229188,2.322494471961548,20.807578400854503,1.0480923337148074,-2.673428049134044,3.1184669336995476,0.16691053452353533,11.141328328374154,11.12186576699473,8.142521085831989,6.4201186770428045
19584,3.3621384667734766,19.40599849485009,9.068584739757382,19.380528035400935,4.416931523918521,20.00157584435799,3.567403096360725,15.471723833981844,5.159452453040359,11.048525648584722,2.7927972527656983,22.109743198290992,2.337996430914778,-0.8304052491035261,3.398657937590597,1.6017251505302492,11.861516687266349,13.248741521171889,9.98450430670633,7.673012169069967
19585,5.173949656519412,20.304287669489593,9.552496092927443,20.288706449225607,4.448937339436945,20.333218801709023,3.9032737581445045,16.67954190127413,6.016698296330205,12.913434826581213,3.55358116289006,23.151138559548336,3.722329817807278,1.2244414801251304,3.8931126503395106,3.291415638055999,12.732977486839097,15.304019477683678,11.779558018768588,8.72324639505608
19586,6.638905100480656,21.4225660297551,9.972274616159305,21.11893741435874,4.458939156786453,20.781042412909144,4.247701634241247,17.213299885557337,6.807871831540396,14.394247898680092,4.486282476081485,23.83082147707332,5.061337145647363,3.2530034882124124,4.463109055313952,5.008414254673074,13.581418567177845,17.110810959945063,13.287168489356823,9.478975776302743
19587,7.536649383688101,22.52454889478905,10.261844060425727,21.695385988403146,4.454938429846653,21.26266403250173,4.543995179827575,17.091298060578318,7.4719832358281835,15.360208743724723,5.37155829877165,24.079814229037922,6.175602764019224,4.976971963073174,4.919106179293504,6.485328903028915,14.248990424963761,18.496438926527805,14.319617683222697,9.889285915922795
19588,7.852900210727087,23.39635788967728,10.479506998397802,21.961857499046314,4.550955876401929,21.69358863950562,4.793224046692609,16.58499048691539,8.051386552834362,15.857082004119935,5.988089675288015,23.938494018463416,6.92725990997177,6.199984576180674,5.093538814068815,7.51848645365072,14.694586418707562,19.39070945815213,14.843663864957648,9.942196955825136
19589,7.799851684901194,23.97688490730145,10.798227728999771,22.025303096818497,4.929024572213326,22.065366731822703,5.0691942082856505,16.103083278248267,8.671449751735715,16.12676650400549,6.207432568856338,23.57341680781262,7.312531411917295,6.912764367132073,4.92460012054627,8.06123551934081,15.036593675898377,19.891894041809717,15.04311427740901,9.675645113298241
19590,7.6957949611657845,24.367976792858784,11.416234999313346,22.09781235141528,5.731170323643859,22.437144824139786,5.4799404953078525,16.020732046387426,9.498200683604182,16.507593706874186,6.077012469977876,23.226845815213245,7.493835648126954,7.314765984588394,4.531783320973522,8.268322164950026,15.477256872663464,20.244267516594185,15.24647548226138,9.170494430457012
19591,7.799851684901194,24.732588498664843,12.40932215381094,22.367909324788286,6.957393130693529,22.85750755352103,6.1088957473106,16.548389939421686,10.650230670634013,17.27742037018387,5.786531340657665,23.127585191119252,7.750683316090637,7.732229202716113,4.176050624856943,8.43103310078584,16.162915652704665,20.728605559624626,15.821361965209423,8.54554516670482
19592,8.156909070267792,25.131828131837956,13.649223532616158,22.86278498741131,8.411657373311975,23.279982658426807,6.9496420535591685,17.62200599923705,12.11398641886015,18.517969069657433,5.569164509193562,23.40686084534981,8.366362284885938,8.471293714808887,4.141713492027158,8.856584779125658,17.04753057755398,21.518989090714882,17.002421270313565,7.934572404058905
19593,8.571095637293045,25.42107317219807,14.821105243305105,23.37941342641337,9.757901988555737,23.516568717174042,7.89735353871977,18.99452653025101,13.728522562447548,20.067429105363544,5.606709689173726,24.031025108720534,9.510845275959412,9.68193704737927,4.629300778210114,9.747512490730143,17.864730610360876,22.592956055695428,18.809207359578842,7.439404936293588
19594,8.7016766239414,25.276450652018013,15.514905858091097,23.546184711985966,10.620058644083318,23.294769287098507,8.764841139696347,20.327396468146794,15.209219928130004,21.562952241092542,5.936712060578318,24.808286266880295,11.152026330815595,11.294581997405972,5.649800365911343,11.127710848554207,18.21660346150912,23.730097548027768,21.016849669947348,7.1129538033112105
19595,8.220159235675588,24.33334886549173,15.371092845502403,22.97879979476616,10.700073182879382,22.361099305256744,9.331756587930116,21.288160839856566,16.244352754711223,22.594291146715495,6.460368518196385,25.462733432516977,13.051943639429311,13.064935274280923,7.010924311284043,12.850398658731976,17.715102435339897,24.604713782253757,23.23817975371938,6.9871652933547
19596,7.016365765011059,22.432886734111552,14.259457126573587,21.506861926451517,9.89992779491875,20.63951325276571,9.45262724010071,21.72431736415656,16.635704117952237,22.895030225375752,7.029474404211491,25.79416297398337,14.895203374227513,14.710049585717563,8.440722522316317,14.695973049820706,16.222109216449226,24.962702770580602,25.097761540398256,7.071024299992374
19597,5.27596605233844,19.764499389944312,12.358793257495996,19.271764153505764,8.399655192492567,18.328574428931116,9.114617274738691,21.687716816662853,16.398521473563747,22.45536276798657,7.559059048142215,25.797527740901806,16.42495786724651,16.067578124666216,9.738666143282213,16.502860924696726,13.92342582436866,24.750717134355686,26.364858278324554,7.3475593575951805
19598,3.394783713435565,16.819088626840628,10.10442711421378,16.67412010757611,6.59532734264134,15.827521807888928,8.456781424429696,21.34001161547265,15.768293304188603,21.513918695658806,8.084691567864501,25.666301831082627,17.56188651514458,17.15143633173114,10.878658953231096,18.217583863889526,11.294245034714278,24.138626158236054,27.01796060929274,7.7448913176165455
19599,1.8053682665751083,14.173107588616777,8.017195012588694,14.176176286717023,4.975032932021062,13.567279996643027,7.719791341725798,20.86115445243,15.0821577972076,20.427008438544288,8.754576621194783,25.69153758297093,18.385309921263445,18.097686292820637,11.991182056916148,19.87200135133898,8.883751577782867,23.411417154497595,27.191990871137556,8.106283703364618
19600,0.7729623408865436,12.22375897154193,6.493554446784161,12.102411605249106,3.916840656443128,11.835132066529347,7.128273902342261,20.33654660502022,14.626428287632564,19.474123205615317,9.710990679636836,26.09867438010224,19.033094848554207,19.019197692835895,13.241053691920346,21.490008,7.078347883573665,22.807749448691535,27.049246948500794,8.247047035935001
19601,0.2873642967879704,11.032150882734424,5.634563209430075,10.509020735484858,3.5227690528725155,10.679662654612052,6.775288811932557,19.70823720637827,14.475647892271304,18.73371666956588,10.951957681086444,26.90285367360952,19.575118971389333,19.881955010299848,14.659864020447088,22.98399022903792,5.943804578469523,22.403432473640038,26.654256915999078,8.044387769893952
19602,0.11597675181200273,10.337555398489364,5.240049134355688,9.232857854581523,3.5987828647287756,9.927656967879772,6.594517659571223,18.84812434027619,14.484118700999467,18.075032709239334,12.295679911955446,27.89041276417182,19.96227905912871,20.46485735561151,16.093782687418933,24.145723554131383,5.244991673151754,22.095983107194627,25.93858190661478,7.517274013885714
19603,-0.020725218585493366,9.742769822537582,4.96408362371252,8.049144273289084,3.7648130327306077,9.321405192339984,6.407328596475168,17.65555650110628,14.377386511024646,17.279054821698328,13.435867746089878,28.718145426108187,20.045376834058136,20.46176503547723,17.276353542076752,24.731710490882737,4.631680582131688,21.712724307927058,24.757522601510637,6.83342378118563
19604,-0.25740325688563814,8.985029294270245,4.536531424124513,6.869056154726484,3.6847984939345437,8.685580159456793,6.04471663996338,16.209834875104907,13.950457751125352,16.22156469184405,14.076111867856872,29.098364087891966,19.70731997695888,19.66085412069887,17.954855286793315,24.599721200274665,3.8934053009842096,21.161000102388034,23.048506322270537,6.260387235828187
19605,-0.48387965560388224,8.113220299382016,3.9457320210574505,5.8466756649118805,3.264722165255211,8.064541755245303,5.467104673838408,14.761063203479058,13.221968200503547,15.00880166811627,14.082040054169529,28.960408644235905,18.966994345769436,18.105417093156333,18.082589420920115,23.818026005035478,3.1140233783474507,20.52785095048447,20.940589218127712,6.03576489662013
