,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19699,-1.622724532539861,5.651627175097278,4.273134039826049,7.311872399481189,-3.635032408941795,14.924446437781338,12.51840469825284,-9.665603569237813,7.419776213931479,10.06456011261158,4.5300714724956155,7.896152833600366,8.098161261158161,10.630312774547953,8.243948988021671,10.622303376058593,16.59767494743267,7.193562311741816,6.304951424124512,-6.559171491874572
19700,-2.286092165712974,6.327284547188526,3.135319629205771,7.762633800259399,-3.990619822079813,15.56522390936141,11.525232644846264,-10.573250978713666,6.517931595330731,9.482930200961317,3.0752498214694466,6.648592430762188,7.0869464408331435,9.584227547875182,7.351011300068668,9.461620106813154,16.048194696726938,6.697705584802012,5.424585665369648,-5.729964449683377
19701,-3.6606204892042378,6.677422780498972,1.817599484550243,8.041836757457842,-4.642530079499513,15.866845104142826,10.478525294880596,-11.378002798809797,5.5288482384985045,8.752839019455251,1.48530291142138,5.424160956740674,6.161441760128177,8.432508997634853,6.158196487525753,7.8979344769970234,15.007003512626838,6.167327186999312,4.481713937743189,-4.4946909329366
19702,-5.589548275577933,6.734867334401468,0.4927307676813948,8.217880389105055,-5.481758706340132,15.815904635690853,9.57396338750286,-11.976963440146488,4.65646085618371,7.9588531142137775,-0.014021070420383808,4.393872309452965,5.465046875715268,7.339125267872131,4.847572804608228,6.126365276569771,13.672935324483099,5.707038242160676,3.625118054474707,-3.0782835591668585
19703,-7.835821961394671,6.562533672693981,-0.6653379308766283,8.365891595330735,-6.351677913481355,15.495515899900816,8.966614678263522,-12.320309775234609,4.086576631113137,7.184599403067061,-1.1848369375143033,3.6873886655985357,5.06616507209888,6.4499134097810344,3.6273138802166818,4.370296166933699,12.274380456549931,5.385882092011901,2.970125929961088,-1.7027055384145888
19704,-10.129888704356446,6.228808169069964,-1.5207837390707226,8.534086147859918,-7.086135248950951,15.051797608911269,8.742320246128022,-12.42320536461433,3.930226684672304,6.483636698558021,-1.824861367971311,3.3670880453192957,4.94666535820554,5.853952270847641,2.680157337148092,2.8102576173037295,11.01420325566491,5.215365960173951,2.5695595097276254,-0.531274282749677
19705,-12.21366599588006,5.784296740062562,-2.01046093568322,8.707887185473407,-7.547552249332427,14.646954938582436,8.905695202868694,-12.362551122453652,4.197607752498657,5.857844257267107,-1.8159609018081917,3.4126450263218135,5.012596234836348,5.548088617532619,2.1198958342870258,1.5501914129854264,10.020033608911266,5.140045951018539,2.393486357976652,0.35509385366597873
19706,-13.867305773098341,5.241308932936601,-2.161772380865184,8.808803916990916,-7.658673315938057,14.405657982757305,9.375513581292438,-12.269403536278325,4.78335356633859,5.24708586861982,-1.1484259395742713,3.729441263447013,5.131271812771803,5.440878677195393,1.9612554804303075,0.5992152544441889,9.316054021210038,5.051126495765621,2.338903680933851,0.9519447595941087
19707,-14.958899198290986,4.5711224707408284,-2.0938609448386325,8.693310324254211,-7.419498448767843,14.3761661326009,10.00962993881132,-12.29864754589151,5.488061295948722,4.541425022659646,0.06608312504768676,4.158377761501488,5.168357930876632,5.367565997405968,2.1219039400320474,-0.11925954222934454,8.817625725337603,4.807382577248797,2.2570296653696484,1.2956536768139149
19708,-15.45403527031357,3.7026155248340586,-1.9973552199587976,8.18648407263294,-6.9072832465095075,14.514241612878614,10.62620887159533,-12.604084979629208,6.052280667887381,3.604615617303729,1.614764237430383,4.511619583428703,5.019189322499429,5.1294968651865425,2.4411927534905047,-0.7301454734111559,8.340692989394975,4.2675891783016695,1.9911592062256798,1.4277923102159138
19709,-15.438741492027157,2.5441503544670816,-2.1010095170519536,7.113402827496753,-6.268072539559023,14.696554868390937,11.034184752269779,-13.304858098878464,6.216561408712893,2.309807833371479,3.219275546654462,4.604836175326162,4.624428198672466,4.540630501716642,2.7270131378652662,-1.3592668055237676,7.64611770916304,3.3145818402380396,1.411878536964979,1.376570030975813
19710,-15.111836981155104,0.9986183089951943,-2.6276210034332768,5.346238728923472,-5.68918469733731,14.752857491416801,11.058183333485921,-14.461621145799956,5.770170981918051,0.5790125227740881,4.593183868925005,4.304160100709545,3.9692401121538126,3.4677427899595656,2.7993049446860487,-2.0941534630350214,6.489387890440218,1.8835016662851904,0.44523693385213825,1.1590609321736465
19711,-14.748609746852823,-1.0023669852750423,-3.7427982687113723,2.837897302204924,-5.363229568627459,14.514241612878614,10.567135440909436,-16.061376782787825,4.59641341298542,-1.5990458539711625,5.488894418249792,3.5458115861753265,3.0709319180590535,1.864323535210195,2.5342349863431783,-2.964893857480737,4.687791273823144,-0.023559121080339196,-0.9140477976653711,0.8086708480964357
19712,-14.637729854276337,-3.4601732558175016,-5.520409892423892,-0.35331400778210575,-5.444718350804922,13.870783064011597,9.493660442664224,-18.013143646601055,2.7043524669260615,-4.156714059967959,5.746198803692685,2.3550221904325936,1.9698862783245605,-0.2239053762111829,1.8849474621194817,-3.9368407270923953,2.1768411795223876,-2.3354649576562148,-2.6096322490272392,0.3847879285877762
19713,-14.997133644007016,-6.294104581673913,-7.911607297779809,-4.055836757457852,-6.014081530174725,12.788968378728924,7.852526696421757,-20.167452354772262,0.22427976577400477,-6.957745993133442,5.3133124948500825,0.837624284733349,0.7122548065918992,-2.6652964440375353,0.8835720639353051,-4.937052468146794,-0.9521062627603616,-4.921451938658732,-4.534111797665371,-0.014597379110400308
19714,-15.90520172976272,-9.333195028610664,-10.751973323872736,-8.009530038910512,-7.05121148516061,11.33046233463035,5.74434363881895,-22.341257069352256,-2.6160775945677983,-9.824551906614788,4.246874821850922,-0.8486848889906153,-0.6516902037079406,-5.2745971978332165,-0.37684897535667616,-5.880734466315712,-4.45722600381476,-7.6026350423437865,-6.562474505836578,-0.2818440534065779
19715,-17.268259719539174,-12.339460016174563,-13.780585084916453,-11.901551984435804,-8.4312293028153,9.621275564202335,3.3426394724956108,-24.351511952391853,-5.530078045624486,-12.564508000915543,2.6884841100175496,-2.528686173037308,-2.0848626344701287,-7.85315392462043,-1.7704743624017667,-6.698592198062107,-7.983841304798968,-10.187575912108034,-8.567947704280158,-0.34123220325017295
19716,-18.845430605325397,-15.050295869382772,-16.694819690547032,-15.429152399481199,-9.952000471503785,7.827634859235523,0.8606323613336362,-26.0552462902266,-8.236744872053112,-15.007541555504694,0.8282866819256904,-4.047485831998168,-3.563362542915997,-10.222020621042189,-3.1714628038452704,-7.362360791943239,-11.146375559472045,-12.505758416113526,-10.446648233463037,-0.17791479118028664
19717,-20.32319193224994,-17.234556645151443,-19.212308538338288,-18.347888534370952,-11.377525011673162,6.10638324101625,-1.4903055754940135,-27.372309834287027,-10.512882860456255,-17.023044238040747,-1.1370980735484837,-5.29714886472877,-5.084717521171891,-12.262162720988782,-4.47271532661936,-7.885716798657208,-13.619708423895634,-14.436879761959258,-12.129907564202338,0.15020473670557588
19718,-21.414785357442586,-18.74452777630274,-21.12574303410391,-20.522083450064855,-12.49614374883651,4.584871880674447,-3.5440303141832636,-28.299453250171666,-12.234998212558187,-18.542423183337153,-3.0450343656061625,-6.225109523918516,-6.662113744563971,-13.920763562676429,-5.600601386739907,-8.316072260624097,-15.215753748683916,-15.933864943923094,-13.586032529182882,0.5340006550698088
19719,-21.957714486610204,-19.541912893568323,-22.348148882581825,-21.933796394293132,-13.167103331960032,3.34219255817502,-5.212854731059743,-28.89841389150836,-13.398559045853373,-19.56191987823301,-4.779816134126801,-6.832068686198214,-8.312858068207825,-15.210436080262452,-6.5176363436331695,-8.714515770962084,-15.930481116350048,-17.021820631723507,-14.815023128404672,0.8673166460669858
19720,-21.9519793197528,-19.708775645380328,-22.922417517051954,-22.67833761348898,-13.353363405508517,2.3971128145265865,-6.494932781414515,-29.278586016479746,-14.106665687342653,-20.13321387869078,-6.28642231555657,-7.159378072785534,-10.04271944380865,-16.189515094224458,-7.219803985809106,-9.133018222323951,-15.937198478828114,-17.79594294804303,-15.84064923735409,1.0825986892500177
19721,-21.560076251163498,-19.421552875867857,-23.001051811398487,-22.92726555123217,-13.121596609445344,1.7201407995727447,-7.453029985351343,-29.568859889677274,-14.53492858411537,-20.344630243991762,-7.555143310444798,-7.275723593499657,-11.816260025177383,-16.938408059815362,-7.731201582207977,-9.60622687647822,-15.538187147631044,-18.365027461661708,-16.691082560311287,1.1887550070954438
19722,-21.040087789425495,-18.908655073167008,-22.805657504234375,-22.883534967574587,-12.617847774166487,1.2335252719920629,-8.184986712443735,-29.88729466102083,-14.878218683909374,-20.303286599221792,-8.601352651255052,-7.267313073929961,-13.55601103227283,-17.533580890363925,-8.102031776455327,-10.14234766384375,-15.074689136644547,-18.843100297550926,-17.399776996108955,1.247400805065994
19723,-20.663478499122604,-18.403963635309374,-22.566180335088116,-22.73328116731518,-12.029435269092861,0.8353852948805969,-8.776644041657132,-30.32162235934997,-15.304215639429325,-20.11348168459602,-9.450942603189134,-7.230166612497139,-15.144121023117416,-18.03573333150225,-8.39990079530022,-10.72952757381552,-14.847642284885945,-19.30443535362783,-17.98962205447471,1.3468759560540156
19724,-20.636714387121383,-18.09348949874113,-22.476823182421604,-22.609938495460447,-11.53203620904861,0.41713723811703396,-9.27692215777829,-30.91408433188373,-15.912620865796915,-19.855083904783708,-10.127378031586172,-7.256799924467842,-16.446255836575872,-18.47482110185397,-8.695092339818414,-11.341325275043872,-15.046476214236673,-19.78041596704051,-18.476464319066153,1.5413721467917894
19725,-21.043911233997097,-18.081179951476308,-22.65672891645685,-22.579663476005194,-11.25687928221562,-0.10165121690699941,-9.683975016098271,-31.657098798352028,-16.719295951781504,-19.575074674296182,-10.649269002059965,-7.425711192492561,-17.34786057450217,-18.855574051728084,-9.047849582360566,-11.944005275806823,-15.722242879530029,-20.258488802929733,-18.869987813229574,1.83311643289845
19726,-21.84492287174792,-18.37387363088426,-23.132108968642704,-22.633485732814535,-11.265345649195096,-0.7397476112001247,-9.958112655374993,-32.497593296864274,-17.66759236606395,-19.29130693064775,-11.033607313649192,-7.7817565209430075,-17.786300904097047,-19.15434292957961,-9.48628600335698,-12.493802613870454,-16.79030351354239,-20.696809411764704,-19.16755143968872,2.1716288870069413
19727,-22.896370128938734,-18.88130052368963,-23.846966189974818,-22.708612632944234,-11.54367746364539,-1.443530399023425,-10.046722801403835,-33.3435033527123,-18.649877899137877,-18.994384390936144,-11.305476098268098,-8.32844029297322,-17.765697505149916,-19.335653858091092,-9.996344862592505,-12.943305246814681,-18.065258911879155,-21.0483027878233,-19.36123190661479,2.484901377431905
19728,-24.001345610131988,-19.436597878080413,-24.67620056672007,-22.71421911802854,-12.015677422751212,-2.088329486533916,-9.916576649423975,-34.08110226184482,-19.546057664606714,-18.663635232776382,-11.50209548714427,-9.023709910734722,-17.365991565575644,-19.3624563431754,-10.525146042114898,-13.244189362172886,-19.3173752777905,-21.27635503776608,-19.443986287937747,2.7202269211871504
19729,-24.951471586175323,-19.8510193026627,-25.460160652780953,-22.561722723735414,-12.57022445990693,-2.5213234683756793,-9.580596512397959,-34.605328211947814,-20.25189836484323,-18.279327262073704,-11.667967811093305,-9.798178587777523,-16.71904483863584,-19.211101133287553,-10.994373417868312,-13.36271946822309,-20.329010066987113,-21.36109004806592,-19.414934217898836,2.871666703288318
19730,-25.570869606775002,-19.959069773098342,-26.033237858548862,-22.200665084306102,-13.0834979580377,-2.6097990188448943,-9.09324070923934,-34.81870117097734,-20.70621958602275,-17.833943452506297,-11.854068467231247,-10.5705446349279,-15.980619020370792,-18.885529770351717,-11.331065814450291,-13.29524848477913,-20.926855327534913,-21.308784486152437,-19.289922280155643,2.9822771323720136
19731,-25.75248322392614,-19.673214731059737,-26.26080074067292,-21.634410090791185,-13.451784921644933,-2.2974535149156967,-8.554195654230568,-34.68114601464866,-20.8942927100023,-17.34439711329824,-12.092762787060348,-11.279831785305563,-15.299058583199814,-18.424369365224685,-11.491044905470355,-13.083717833981844,-21.032989654688343,-21.142452799267566,-19.103284739299614,3.1166428213931474
19732,-25.469548325627525,-19.012602361181045,-26.06659786221103,-20.932478158236066,-13.617937373617162,-1.6352274250400578,-8.077916119325554,-34.212158749370566,-20.84897388494699,-16.852031889219504,-12.398615169756617,-11.887491824216069,-14.786446017395283,-17.895414439002057,-11.476988165255204,-12.807451509880218,-20.662191245899145,-20.902893325703822,-18.90168098054475,3.3252436977187747
19733,-24.788975191882198,-18.108534500953688,-25.45539493797207,-20.2114841763943,-13.579838722209516,-0.7732610772869482,-7.7687036305790835,-33.487557177843904,-20.640507289692543,-16.415104734264137,-12.749779016556037,-12.376703712520028,-14.507063927672233,-17.37986075532158,-11.331065814450291,-12.571303067826355,-19.925968318303205,-20.637181071183335,-18.732650754863815,3.6177303356984805
19734,-23.86561332784008,-17.16343481651026,-24.518931978027005,-19.61383286640727,-13.39357864866103,0.08736473182268867,-7.689323708094914,-32.62864978439002,-20.34820086808577,-16.096570743877322,-13.09770633020523,-12.737655177386129,-14.460088178072782,-16.945502835278855,-11.117537236896311,-12.463714202334632,-19.007033131303892,-20.393437152666515,-18.620844303501947,3.954758086060882
19735,-22.909752184939343,-16.408449250934613,-23.418051857175552,-19.260624306095984,-13.162870148470294,0.7536124376287461,-7.851775642481121,-31.770825502403298,-20.052495534599846,-15.949049102311745,-13.363911181811243,-12.944413783474479,-14.588653387502859,-16.618354855573354,-10.89129065629053,-12.531185185778593,-18.109593504234386,-20.20513712977798,-18.54865431128405,4.263576465247576
19736,-22.150798437476155,-16.03369192309453,-22.355297454795142,-19.21913631647212,-13.014708726329452,1.1008119462882409,-8.207139248950945,-31.04297459647517,-19.80777387930115,-15.984754977340355,-13.461007176317995,-12.9549269329366,-14.782325337605856,-16.384227265278092,-10.677092710154875,-12.755480617227438,-17.417705168993674,-20.082742114900434,-18.453574809338527,4.470692637827114
19737,-21.778012591744865,-16.137639211108567,-21.51653164843213,-19.4770346303502,-13.065506928206313,1.1048335622186602,-8.663112292057683,-30.52957976104372,-19.635562344090957,-16.170801378805223,-13.311317518120086,-12.720133261615931,-14.903473323414966,-16.172172309758142,-10.462894764019223,-13.060011812771803,-17.058998012664993,-20.006375994506755,-18.24492812451362,4.533050195162889
19738,-21.881245595178147,-16.703878385290302,-21.026854451819634,-19.94461548638133,-13.396753536278334,0.8434285267414339,-9.09693279865721,-30.268549897459376,-19.52113231082629,-16.42544064545663,-12.866294209964138,-12.211997704280156,-14.814466639963376,-15.901782533760583,-10.207195965819787,-13.34630760738537,-17.06168495765622,-19.92373320668345,-17.827634754863816,4.4506491372549
19739,-22.42799816891737,-17.59700442572671,-20.916051582513155,-20.474988975356688,-14.037022539101255,0.4573533974212225,-9.392299952086674,-30.243638333714813,-19.4214308957046,-16.63497775417716,-12.125937251850154,-11.448042176699474,-14.413112428473331,-15.493438790417331,-9.86916483207446,-13.530485156786451,-17.36262279667354,-19.765770409704736,-17.138308365758757,4.262091761501487
19740,-23.250038751812006,-18.611858211337452,-21.115020175783926,-20.89996054474709,-14.954565060502032,0.10479173418783638,-9.457834539253838,-30.401772607919437,-19.284341449912276,-16.67914028381781,-11.147695107194625,-10.510269244678415,-13.65490734721904,-14.912455510795755,-9.42604283100633,-13.580632509346152,-17.834181642633716,-19.465536484321355,-16.17430785992218,4.026766217746241
19741,-24.09884344670786,-19.51729379903868,-21.473640215152205,-21.078246770428024,-16.074242093537816,-0.09092690775921497,-9.25200055420768,-30.6671349173724,-19.063412177767617,-16.4667842902266,-10.041609903105208,-9.53044371480888,-12.564575474937055,-14.175387170977338,-8.895233545738915,-13.530485156786451,-18.296336181124595,-18.97700253604944,-14.996378474708173,3.7966371371023104
19742,-24.697212522163724,-20.10268115785458,-21.81319739528496,-20.920143891050593,-17.301865305561925,-0.06545667353322848,-8.791412399328607,-30.96174123643855,-18.740515549248506,-15.960324641794465,-8.959798697642478,-8.663459322499428,-11.230299359121078,-13.347663366903179,-8.326939619897761,-13.461190633249412,-18.6160826350805,-18.295984119935913,-13.712805198443583,3.6013985944914917
19743,-24.827209637598227,-20.22987981292439,-21.976423127489124,-20.409953748378733,-18.546421251544988,0.18388351415273974,-8.147142795910586,-31.219521765621426,-18.326981270618766,-15.190769072098881,-8.068942948043027,-8.043884380865187,-9.764161490043486,-12.523881104753183,-7.792114123140303,-13.46574948348211,-18.689973622339217,-17.45804901808194,-12.451241066147862,3.442535293659875
19744,-24.37795490043488,-19.83870975539788,-21.866811686884866,-19.599256005188074,-19.74441217914093,0.6128558800640853,-7.430877448844132,-31.400401380636303,-17.864729255054563,-14.249261525291832,-7.514686646066984,-7.749516195925841,-8.285661581597617,-11.79784908232242,-7.3570245450522584,-13.605250300602734,-18.501887472953392,-16.53851723964294,-11.31380850583658,3.301488437781337
19745,-23.3743007003891,-18.96062871717403,-21.46172592813,-18.588967392996118,-20.860914324559406,1.1517524147402138,-6.764455308918902,-31.488133409475857,-17.410408033875044,-13.257953679102773,-7.393316652933544,-7.778252137788968,-6.875564957656212,-11.24051505424582,-7.063841106279084,-13.880604854657818,-18.105563086747544,-15.627354351110094,-10.36565458365759,3.1611839337758436
19746,-21.944332430609595,-17.702319441214616,-20.80286585580224,-17.49906669260701,-21.88111154558634,1.7255029541466378,-6.257716036316475,-31.490299632410167,-17.013868314641044,-12.33899721126116,-7.723443034256501,-8.060705420004577,-5.581671503776606,-10.866068571450366,-6.913233175402453,-14.225253932249945,-17.58429575844969,-14.801972584115358,-9.619104420233466,3.0216217816433955
19747,-20.283045764248108,-16.221070587014573,-19.961717192034786,-16.456260466926075,-22.795479179369813,2.261718411535819,-5.971579106431681,-31.426396055848024,-16.700035451132997,-11.576958667887391,-8.432243794155792,-8.477727015335317,-4.411398443579765,-10.643765606927595,-6.869724217593649,-14.52340273746853,-17.03078509025712,-14.107354721904326,-9.04422557976654,2.904330185702295
19748,-18.572054318455784,-14.706996273441671,-19.004999944151976,-15.5592228534371,-23.575443237354097,2.6920313160906364,-5.904198474555584,-31.323500466468303,-16.45191488395515,-10.998147641107808,-9.367601874570838,-8.904560883497368,-3.3523837376974117,-10.501870097657736,-6.873071060502019,-14.651050543984134,-16.508174289463653,-13.545592986953537,-8.585555019455256,2.84345733211261
19749,-16.941355208667122,-13.354313801785304,-17.970839830624854,-14.880838158236063,-24.168088925917463,2.9480741969939714,-5.988193508812088,-31.204358205081256,-16.218522934920284,-10.572496025635159,-10.317524354161897,-9.24098166628519,-2.391441210803386,-10.34736165423056,-6.858344951705193,-14.51246149691005,-16.048706695963993,-13.076935152208744,-8.184988599221793,2.8672125920500484
19750,-15.42727115831235,-12.323047286488135,-16.859236851453417,-14.458109182879383,-24.495102350499746,2.968182276646065,-6.10449432547494,-31.07980038635844,-15.935280278324571,-10.222014673380638,-11.055453912413212,-9.436526246280613,-1.5228019111924909,-10.091949737544821,-6.778690090485997,-14.076635414663922,-15.63357369481957,-12.631291764705882,-7.7958669338521425,2.96965715053025
19751,-13.989655999389635,-11.722614925459677,-15.651128147402147,-14.28767203631648,-24.476053024795924,2.7121393957427316,-6.116493616083012,-30.947660787365532,-15.52514491157398,-9.855559640192267,-11.388816826886394,-9.49610075989929,-0.7530589265278078,-9.682817685816737,-6.622727210955975,-13.38916079957275,-15.214410276188303,-12.138573371480888,-7.401463073929963,3.1047651914244283
19752,-12.538658784466312,-11.573532630807964,-14.315536572213318,-14.324674837872898,-24.044268308842614,2.1839671702143875,-5.90881358632792,-30.789526513160908,-14.94846286274511,-9.39326252140078,-11.201907037460895,-9.469467447928588,-0.09951911192492391,-9.11681226550698,-6.414553582055387,-12.560361827267874,-14.733447122758838,-11.550658855573358,-7.010580677042803,3.180485082475012
19753,-10.967223065537496,-11.796472209048599,-12.841739267566945,-14.488384202334636,-23.17858228519113,1.4506925322346813,-5.421457783169302,-30.575070442664227,-14.209766014343492,-8.791900415655759,-10.487442344548711,-9.42391046692607,0.4196865415426889,-8.447538446784158,-6.205710584573126,-11.74159232547494,-14.134258389715425,-10.851856548409248,-6.660195105058368,3.0891758020904847
19754,-9.195056506599524,-12.220467725947966,-11.242841949187454,-14.66554913099871,-21.914977013504245,0.6557531166552195,-4.671040608987568,-30.25880189425498,-13.354373191424441,-8.04865443808652,-9.34332787594415,-9.424611343556878,0.7847787708857878,-7.7648633855191855,-6.0524251793697985,-11.083294351873047,-13.365792122224772,-10.068319230945296,-6.4022479377431925,2.7328469030289146
19755,-7.191571551079572,-12.610270056000608,-9.560544621652548,-14.729463060959798,-20.351874009918376,-0.005132434576946565,-3.745249187457087,-29.785482183108265,-12.458193425955608,-7.202988976882584,-7.954046021210038,-9.512921799038681,0.9833955367360967,-7.175997022049284,-5.994859481345842,-10.704909782558941,-12.393118035400937,-9.252352465094987,-6.286920023346306,2.0654725691615154
19756,-4.99309092240787,-12.721055981383993,-7.861567292286561,-14.561268508430615,-18.63531810482949,-0.3161373998626704,-2.7788447823300553,-29.09987262439918,-11.603933573662939,-6.324436525520716,-6.5501997672999135,-9.690243586633096,1.0056472075989946,-6.773959745784692,-6.036360333409625,-10.6675272106508,-11.200114459296564,-8.465676813916229,-6.350306357976656,1.1026421898222312
19757,-2.6875538457312853,-12.346298653543906,-6.222161398031583,-14.070140415045401,-16.943103004806602,-0.10165121690699941,-1.919510970321205,-28.154316313572902,-10.851641077744727,-5.488167347219045,-5.355919034866862,-9.938353913939116,0.845764831769285,-6.615509760433354,-6.140781832150756,-10.968411326009004,-9.790811811398495,-7.762690061799039,-6.600330233463037,-0.06804671396963582
19758,-0.4087808810559199,-11.37521214709697,-4.725726948043027,-13.215712088197153,-15.446672641184112,0.7335043579766509,-1.284471590447855,-26.92715102128634,-10.226241291981395,-4.773110218356606,-4.536267014572363,-10.214499306477455,0.5095173609521644,-6.708530149843593,-6.24587269947356,-11.553767695887696,-8.192079541618988,-7.175821657129779,-7.017623603112843,-1.3144555088120864
19759,1.71131913389792,-9.799590097199967,-3.4366010922407844,-12.004711309987036,-14.28360547737851,2.173242861066603,-0.933723095750365,-25.437872753948273,-9.709606686350817,-4.239401349507899,-4.17943923476005,-10.480131549553674,0.01750819409476012,-7.015182111543448,-6.284696077210647,-12.33606639581903,-6.463030439765016,-6.714486601052873,-7.555527081712064,-2.4814326532387287
19760,3.5656897511253582,-7.708334789654382,-2.3929095490959,-10.484232555123222,-13.524807336842919,4.096915814450291,-0.8534201509117292,-23.756883756923784,-9.255285465171294,-3.922746615701536,-4.270871296253908,-10.693198045319296,-0.5841110551613626,-7.463729582513158,-6.208388058899821,-13.217748030823227,-4.665464240634781,-6.365085447470817,-8.152415066147862,-3.433127754482339
19761,5.114184802624557,-5.257367156481269,-1.5898866037994939,-8.731645317769136,-13.158636964980555,6.306123498893719,-0.9614137663843774,-21.99682762279698,-8.799831273365388,-3.820327132066837,-4.707803271534292,-10.825663728542,-1.2228164225223146,-7.970611873960477,-5.99954506141756,-14.104900286106663,-2.8719284589913836,-6.097280970473793,-8.737858295719846,-4.070065661554896
19762,6.387391844968342,-2.6176531319142438,-0.9810665369649776,-6.826561686121925,-13.094080916762046,8.576995960936902,-1.1294038348973858,-20.293093284962236,-8.286595579613959,-3.8861011123826987,-5.320317170214387,-10.852997917143512,-1.797239185168229,-8.447538446784158,-5.673562562142363,-14.914552087434199,-1.1361619946593473,-5.868182609292745,-9.23790604669261,-4.347705262073703
19763,7.484720437018392,0.0425768047608166,-0.47828362462805885,-4.851957639429318,-13.18297777004655,10.696387556267641,-1.2124758467994228,-18.781069676813917,-7.672525500114453,-4.034562382238501,-5.914221003280687,-10.76048220187686,-2.1936485809109616,-8.820408312809946,-5.261900884412906,-15.58014422140841,0.5082483399710034,-5.630715358205539,-9.58565052140078,-4.272727722896164
19764,8.522785638208596,2.5824467237354085,0.016159286793319794,-2.8919304539559065,-13.251767001754798,12.4927093385214,-1.085098761882966,-17.553904384527353,-6.942892416723899,-4.151076290226599,-6.3074597810330335,-10.55021921263447,-2.3065552071412205,-9.031674959945065,-4.799367194476231,-16.04879402532998,2.0465243474479244,-5.340942545204853,-9.730030505836577,-3.9015517863736946
19765,9.600997007400629,4.876125697413595,0.5844707777523492,-1.0339412970168658,-13.152287189745948,13.849334445716028,-0.6752768364995829,-16.647340086518657,-6.11242494758527,-4.121008184939347,-6.365717377737084,-10.245337878233006,-2.070028187228197,-9.04901774441138,-4.310728129854273,-16.287677777523463,3.4719486652933504,-4.9695730556191355,-9.639352832684828,-3.3195479179064633
19766,10.740383489738313,6.8100923454642555,1.261202280613415,0.618850505836571,-12.791408297245757,14.708619716182191,0.01514388464179195,-16.026717215838868,-5.225308947127499,-3.8560330070954474,-6.038018396276796,-9.897703069352254,-1.4766502975509253,-8.873224974593725,-3.8113791679255327,-16.292236627756164,4.7657126785687005,-4.5092841107804995,-9.320660428015566,-2.6373265465781657
19767,11.877858249790194,8.280399379873352,2.022525221332115,1.9599217380025884,-12.158547365529879,15.067884072632943,0.9077065014114569,-15.597805074845505,-4.35065562355994,-3.3223241382467408,-5.364010367742425,-9.575299819180591,-0.5915282787823286,-8.53504067750057,-3.319393260395205,-16.08982367742428,5.894229574883646,-3.989366825360495,-8.825894871595333,-1.9699522127107665
19768,12.873865560692764,9.209086334630353,2.785039590753035,2.8950834500648455,-11.320377034561695,14.99281390859846,1.8621116159304165,-15.228464064545664,-3.57117183260854,-2.5518289402609318,-4.4658724185549685,-9.342608777752346,0.45842093156328856,-8.093587981994352,-2.8622145191119217,-15.735145129320212,6.8104778168917335,-3.4663112062256816,-8.244853470817123,-1.4206118266575125
19769,13.560173861295496,9.56743093278401,3.4307939473563778,3.362664306095974,-10.395426442053873,14.621484704356451,2.712215204394596,-14.782222140077822,-2.967298488746481,-1.630993215838867,-3.521613871976804,-9.229767640192264,1.5182597734035266,-7.623756184634162,-2.483351901884486,-15.298407277027547,7.466092394750893,-3.0154372625314725,-7.686701579766539,-1.0613135201037627
19770,13.804874313878084,9.395097271076526,3.850176850537883,3.363785603112836,-9.521274051422914,14.158998872358282,3.3140257795071317,-14.14102015152209,-2.595684123292907,-0.6706931032272853,-2.717335384145874,-9.205937834744793,2.4445885900663784,-7.178361947203782,-2.230330578011746,-14.834316323338676,7.840921221026928,-2.7005577798123146,-7.247399066147862,-0.9269478310826289
19771,13.562085583581297,8.806974457312887,3.9740854355687834,2.962361271076519,-8.807982633402009,13.853356061646448,3.584471329365986,-13.223624738841842,-2.4699243837644103,0.22759154222934108,-2.200299213397419,-9.16879137331197,3.1442800183108277,-6.7794779044785205,-2.1346108708323763,-14.365666519417108,7.959146800640875,-2.5499177615014883,-6.978887509727628,-0.996728907148853
19772,12.900629672693984,7.972660698252842,3.802519702449075,2.278370090791176,-8.30423379812315,13.947193766689555,3.5309360328068946,-11.992127000686658,-2.542434503852913,1.007483023117416,-2.0408999557488343,-8.968340656900892,3.596730659189747,-6.393995104295412,-2.193515306019681,-13.866928303959718,7.89466012085145,-2.5363183154039834,-6.865320326848251,-1.2157227096971097
19773,11.99256158693828,7.07406374792096,3.4105396594186335,1.4609445654993465,-7.988861628137646,14.608079317921721,3.2475681699855015,-10.457358051728086,-2.7146460390631058,1.6727398525978465,-2.215672745860988,-8.449691950102999,3.849740398260473,-5.944659324940869,-2.3608574514381595,-13.275189543755246,7.756282453803308,-2.5781627649347683,-6.829225330739302,-1.5096940514229051
19774,11.078758334325173,6.268472265812164,2.938733893339439,0.6513681193255465,-7.769794382543688,15.881591029221028,2.8885124740978076,-8.67239035385672,-2.855134396734579,2.2778604715037747,-2.621048522926678,-7.511919018081941,3.984898695353629,-5.336085251850154,-2.5589905516136384,-12.518420405127033,7.659552434119169,-2.5656094300755328,-6.758796070038913,-1.7999536337834758
