,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14855,-17.269094741588475,-0.3983889089799338,-18.216925876249334,-24.21708407080186,-22.533919567864505,-6.254692221713585,-9.957237342641331,-3.9174465314717386,-19.698507829404136,-19.971646859235538,-5.496661766994736,-2.0790523990234195,-11.788406470130468,-10.299781530785086,-3.7126924818799125,-3.2657117399862585,-25.776069271381708,-24.663399359121094,-10.699148048065926,3.1065744563973468
14856,-17.773413255207153,-0.5973911299305709,-19.307255056687268,-23.913504867627985,-22.80953131609064,-6.215971520408939,-10.379629054703589,-3.9914137340352545,-20.782655951781493,-20.28113918944077,-5.639908986037996,-2.031248221103224,-11.672461761501491,-10.416218114900445,-4.445409872587167,-3.4333662101167235,-26.34469401235981,-25.323842005035495,-10.8557616552987,3.308572030212865
14857,-17.923154886701774,-0.8142811909666585,-19.973031281910433,-23.234634838483252,-22.732243365529875,-6.219198245517658,-10.675421570153349,-3.7750320668345223,-21.627344173342493,-20.357200863813244,-5.7478218910505845,-1.8029832715342913,-11.542023964293893,-10.553509012588702,-5.130855173571376,-3.6010206802471885,-26.432174741741058,-25.715575143053343,-11.024904351110099,3.232261835660336
14858,-17.67170195834288,-0.8903045113298231,-20.105704080415048,-22.30238374212253,-22.271432188601516,-6.294488498054472,-10.778357365529864,-3.3235009347676874,-22.106263974975207,-20.152621187914868,-5.75641672419318,-1.4552078771648707,-11.40796289494164,-10.676897034561694,-5.7112513862821395,-3.747119575646593,-26.008439958800643,-25.718812607003905,-11.179429776913107,2.867768435797667
14859,-17.082624030670644,-0.7315499305714498,-19.726983546501874,-21.233880562447546,-21.49417789333944,-6.4472201532005755,-10.68488693064774,-2.7648829571984495,-22.203626791790647,-19.738216203402775,-5.648503819180592,-1.1014569605554252,-11.275713461661713,-10.795071478141459,-6.128821512169072,-3.893218471045998,-25.144567756160832,-25.340029324788297,-11.317249751277949,2.313846200045779
14860,-16.285885538567186,-0.3156576485847251,-18.996077038376445,-20.134302346227205,-20.54339027512017,-6.65157941008621,-10.432871707484546,-2.2493205154497655,-22.008901158159766,-19.281846157167937,-5.439362879377432,-0.8815577421225269,-11.150710572671095,-10.989711738155194,-6.3704344151979875,-4.10398409063858,-23.988181864652482,-24.72814863813231,-11.463422451361872,1.7437641583886485
14861,-15.45100531013963,0.3193606744487685,-18.132497731746398,-19.07297032883192,-19.607185289082175,-6.852711941863122,-10.072004838635838,-1.9026682526894083,-21.653658448157472,-18.98284509239339,-5.160508292973221,-0.9186059800106783,-11.032954227969793,-11.391157274433517,-6.459726140230412,-4.499169627374677,-22.72517883421073,-24.113030487525762,-11.674328775768679,1.3209159038681637
14862,-14.727724976882591,1.1198415182726795,-17.35334656961929,-18.08574032166018,-18.860554521400783,-6.990385546501866,-9.64014776607919,-1.7999973595788568,-21.248418616006717,-18.99858199053942,-4.828174744792859,-1.2950638811322164,-10.907951338979174,-12.1384368441291,-6.451847458609905,-5.186552954909583,-21.53052012359808,-23.708347493705666,-11.997996897383082,1.1144294950789675
14863,-14.20504192355231,2.045537242694744,-16.803357514000155,-17.143927675593194,-18.4143259766537,-7.0054435970092275,-9.145582680247191,-1.9534517051957025,-20.830021646448465,-19.357907831540413,-4.450957067978942,-2.0145167588311557,-10.74128082032502,-13.287161950103009,-6.388818005645838,-6.211640286564421,-20.529959281300073,-23.65978553444726,-12.44904408621348,1.077621048294806
14864,-13.908383974364853,3.0785600076295117,-16.52353852079042,-16.20689580437934,-18.29912318242161,-6.867769992370485,-8.585943241016246,-2.3332236108949473,-20.37741611963073,-19.97951530830855,-4.040315040054933,-3.0136240773632377,-10.502144858777758,-14.77476965163654,-6.283768917372399,-7.5121599620050254,-19.800041945525294,-23.986769393453898,-12.99823580224308,1.0848031842526913
14865,-13.809497991302369,4.216673833066301,-16.48011833218891,-15.248350446326388,-18.456615609979405,-6.582742607766839,-7.968328468757148,-2.8852176598764077,-19.845867768368045,-20.700789806668205,-3.62489810482948,-4.174070496375979,-10.179673637903413,-16.415308986038006,-6.126195284962236,-8.97075385214007,-19.365372071412224,-24.605125008011,-13.58083842114901,0.9995153197528053
14866,-13.850465041428254,5.444226858930343,-16.586256570992603,-14.270681988860911,-18.775975254749376,-6.196611169756615,-7.312852254520481,-3.5431945662623088,-19.20379946288243,-21.359116712443743,-3.240040576333257,-5.360809213244828,-9.793795154497602,-17.967217487754645,-5.91609710841535,-10.455693444724186,-19.220482113374537,-25.35945410849166,-14.11750104859999,0.7364695902952638
14867,-13.976191505607702,6.720971445029375,-16.76476179079881,-13.333650117647057,-19.128874953536283,-5.774985755550466,-6.659742380407412,-4.240915044174875,-18.459105485618373,-21.831223656824612,-2.9163018612954916,-6.450744469825281,-9.400670126802478,-19.208049145342194,-5.679736659800106,-11.897521887846182,-19.316164161135273,-26.07169617761503,-14.541401878843374,0.29207492790112344
14868,-14.13582173540857,7.9910080910963615,-16.955328174105443,-12.511356842908366,-19.410319754634934,-5.37594741710536,-6.0586919890135,-4.899995938658738,-17.66441438620584,-22.05940867994203,-2.672781588921951,-7.354243432516972,-9.069140725566495,-19.998775201647984,-5.501153209735257,-13.30102930922407,-19.564937485313195,-26.57350308995195,-14.817041827573057,-0.25915400686655854
14869,-14.298277279011225,9.189493376821547,-17.121772230411235,-11.86595223773556,-19.556146076447703,-5.030687830472263,-5.559394222934305,-5.431014213778903,-16.88024899671931,-22.012197985503946,-2.5075697962920582,-8.022306818951702,-8.858990941176476,-20.32549278095675,-5.467012256046388,-14.711721922178981,-19.849249855802245,-26.735376287479987,-14.938156350499739,-0.8076896406500329
14870,-14.438130312199597,10.262763781948578,-17.24962056351568,-11.426120951247423,-19.556146076447703,-4.746736020904856,-5.187878823529408,-5.744546833600372,-16.15660643930724,-21.660740593575966,-2.3872421322957207,-8.4382031668574,-8.793772042572677,-20.259454121309233,-5.656100614938584,-16.170315812314023,-20.029678860151066,-26.476379171435127,-14.913098173342494,-1.264653040970472
14871,-14.548317550469225,11.161627746242468,-17.32922424261845,-11.170349496604867,-19.442401545433743,-4.52516756343938,-4.946512130922404,-5.76993855985352,-15.519800988784617,-20.97618552422371,-2.2688244312199597,-8.611493311818109,-8.858990941176476,-19.915357947356384,-6.076296968032349,-17.63369983016708,-20.024211314564738,-25.78356188601512,-14.762749110399028,-1.589644693064773
14872,-14.638727592126354,11.843601649500268,-17.37023219851988,-11.077124386968794,-19.2717847489128,-4.382116083619437,-4.821096104371705,-5.4762777257953825,-14.990884065003435,-19.955909961089507,-2.1150724161135273,-8.566079342793923,-9.00754509910735,-19.37835937285421,-6.682955452811477,-18.986910910505827,-19.8301134462501,-24.731386102082872,-14.501726431677735,-1.7889489658960844
14873,-14.744676859693303,12.28856167162585,-17.411240154421304,-11.117760973220413,-19.115750584573135,-4.34231980727855,-4.789150512703131,-4.879020164797443,-14.577749950408176,-18.641878965896097,-1.9154812909132533,-8.321082930952922,-9.176027253833833,-18.67278843030443,-7.360522072175176,-20.040739008468748,-19.551268621347376,-23.46553769741361,-14.136294681467923,-1.8760323643854413
14874,-14.915608344701315,12.514395652704662,-17.50531722972458,-11.287478480506596,-19.039920897230495,-4.411156609597921,-4.812813913939111,-4.031157305561919,-14.280398644998854,-17.14949645838103,-1.670051055619135,-7.875308971847101,-9.290160326390481,-17.767363649347686,-7.961928102540629,-20.60597407919432,-19.35443698023957,-22.170552117189303,-13.64766022690166,-1.8374283836118086
14875,-15.21226629388877,12.588182993057146,-17.7272426381323,-11.591057683680475,-19.104084478828113,-4.570341714961467,-4.844759505607685,-2.9989284339665883,-14.083041583886477,-15.646622685435275,-1.3720968400091555,-7.2036602720683565,-9.26842069352255,-16.604735667658513,-8.313842548256659,-20.548492546578153,-19.398177344930193,-21.024489878690794,-12.99823580224308,-1.6417151787594397
14876,-15.681268384985133,12.619486713206685,-18.132497731746398,-12.00220432104982,-19.359280542000462,-4.76609637155718,-4.823462444495304,-1.8419489073014477,-13.922524507515071,-14.301117893949812,-0.9958341446555279,-6.2595277581444995,-9.034719640192268,-15.162312312199596,-8.277075367360954,-19.83955364431219,-19.761769126421,-20.1406622201877,-12.15669868604563,-1.2655508079652078
14877,-16.32967790249486,12.737993653772795,-18.72349474326696,-12.406179796139465,-19.825924771801333,-4.913450151522084,-4.681482037079418,-0.6054822375829767,-13.709378881513693,-13.21789473823149,-0.504018692607004,-5.005863192187377,-8.532896448157476,-13.48354006958115,-7.772839743648433,-18.570169799038673,-20.401471960021365,-19.544968853284516,-11.104255245441372,-0.7197084751659402
14878,-17.098163256580463,13.066682715342948,-19.415805528191047,-12.599801177691308,-20.476310167086297,-4.896240950942241,-4.37267465094987,0.6795599084458632,-13.325190469214924,-12.39695321828032,0.11862921950102923,-3.4331057386129515,-7.757516209201196,-11.677904086060892,-6.81951926756695,-16.91278560860608,-21.125921750209812,-19.149998251316106,-9.859699113298245,-0.06344080201418922
14879,-17.85817266926071,13.703937018387123,-20.05745942641337,-12.33207778591592,-21.2025252497139,-4.592928790722511,-3.894673945983058,1.9855778283359984,-12.677859308766308,-11.743871945220125,0.8358202961776144,-1.5890595753414174,-6.759304733348596,-9.886170978255901,-5.5300417090104546,-15.08774694804302,-21.66174121766995,-18.803589608606103,-8.498204821087974,0.6062933760585967
14880,-18.44301262623027,14.698948123140308,-20.455477821927218,-11.406997851834895,-21.84707759212635,-3.9077874926375182,-3.2983562348363424,3.272827950560764,-11.756859690241857,-11.109150386663625,1.5587412616159302,0.415130583962771,-5.6397136406500366,-8.24215592492562,-4.085616745250629,-13.293844117647048,-21.732819310292214,-18.34710719157703,-7.132534166018164,1.1835575536736114
14881,-18.69446555458916,16.060659949645228,-20.436179960326545,-9.767192077210648,-22.232059081712066,-2.806398655527577,-2.679558292515445,4.500462715495532,-10.633240155642024,-10.343288010223556,2.173749322041657,2.4372473099870327,-4.534615636530102,-6.81537330464638,-2.677958962386512,-11.677176012817569,-21.153259478141457,-17.670477225909835,-5.898418941023886,1.60371250720989
14882,-18.516470785076685,17.74882485770962,-19.891015370107578,-7.551302932784006,-22.23643387136645,-1.3360875809872552,-2.147131764705878,5.641986408789192,-9.464886353856716,-9.338749345235382,2.5882112758068203,4.342243800106816,-3.5672019739070766,-5.590182382238506,-1.4698944472419324,-10.29522416617074,-19.887522674906542,-16.73485014419777,-4.887739129015035,1.8595761007095462
14883,-17.920329572899988,19.669531686884874,-18.827220749370568,-5.050957684596014,-21.832494959945073,0.3794546018158269,-1.7909975761043668,6.705126947127485,-8.430735353627831,-8.05619214633403,2.756288012817578,6.030926385137715,-2.808126459601743,-4.481428043945991,-0.5297051071946299,-9.131223130693513,-18.05042735790036,-15.562888194094775,-4.129729270008397,2.0220719267566967
14884,-17.009165871824226,21.68638565651942,-17.34610987151904,-2.59363941008621,-21.097530298008703,2.1842695126268437,-1.650200338750282,7.741771771114667,-7.654464246585793,-6.487747964446491,2.698034143739986,7.471027244983599,-2.248330913252465,-3.351819392080575,0.16887132982375697,-8.072604905012579,-15.857941577782867,-14.19991587090869,-3.5492148325322397,2.213296296635387
14885,-15.963799765163664,23.616036405737393,-15.6261879563592,-0.4614138255893767,-20.20361494529641,3.910567445792328,-1.6987103112840423,8.82368010711833,-7.143967315175097,-4.664890595864815,2.4898481853971157,8.692423990844588,-1.78998698695354,-2.060589810025185,0.7282577248798336,-6.963690338292508,-13.56703997711147,-12.678307814145128,-2.9958467536430966,2.538287948729688
14886,-14.986241189745947,25.263953673609524,-13.879731481498439,1.1999054358739638,-19.350530962691696,5.415296921492335,-1.8513392492561183,10.011571300526432,-6.78872460517281,-2.619093836881067,2.2405980242618444,9.758457158464944,-1.273670706340127,-0.4982541515220946,1.2955228015564195,-5.629639768825811,-11.410093243305106,-10.991589095902967,-2.2670714346532446,3.0338553298237603
14887,-14.243183659876411,26.46243895933471,-12.294894597543301,2.395099149156943,-18.705978620279247,6.614563086900133,-1.9862206363012085,11.31427725612268,-6.3887476279850475,-0.3949455655756573,2.0601065282673376,10.739637910276953,-0.5200301002517769,1.3960126646829867,2.012482829022659,-3.9315394927901046,-9.559329062333106,-9.123572396429402,-1.1812170911726607,3.6622922261387068
14888,-13.815148618905937,27.135468942549785,-11.001937870298317,3.2365155233081593,-18.348704131837955,7.500836916762038,-1.9862206363012085,12.685430473792627,-5.738785040054932,1.9446066254672978,2.0257271956969554,11.692136155336845,0.6031842645914356,3.6256863575188762,2.9841868955519946,-1.7927474666971754,-8.094026845197224,-7.077495179674997,0.36821352971693955,4.332026404211492
14889,-13.690834811627385,27.33447116350042,-10.039457022964832,3.889091290760666,-18.237876127260247,8.126821587853822,-1.768517344930185,14.03229595330739,-4.686214047455557,4.318255429159981,2.1775692478828104,12.650609922636761,2.1376400178530517,6.150796159304182,4.276290681315327,0.779551117875954,-7.003251500724804,-4.895444476997039,2.3853967908750997,4.950587863584346
14890,-13.772768911879158,27.238324023041127,-9.349558470740828,4.503420859388116,-18.25683354909591,8.574260802929736,-1.2928829800869721,15.251098813458453,-3.194194665445945,6.623711007553207,2.5204075921263445,13.621034734416725,4.02717644129091,8.88097337788967,5.9019253223468375,3.6871586427100116,-6.221392481879914,-2.6842565987640334,4.7680118022430715,5.4605195165941876
14891,-13.915447258869317,27.09298532234684,-8.801981647821776,5.170338951400019,-18.265583128404675,8.90446233905547,-0.5687829022659603,16.252416018310825,-1.3495640009155423,8.761306339055459,3.0360975806820782,14.575923188372627,6.126862649118789,11.678927115587086,7.808566274509803,6.743260126802481,-5.633631331349662,-0.5669551750972879,7.334386779430834,5.8411727223620975
14892,-13.983254790112163,27.11087316243229,-8.242343661402305,5.906578278782334,-18.14163075486382,9.129257521629667,0.34580755550469666,16.97773619867246,0.6687408773937591,10.620883136644533,3.6797550849164566,15.436398390936143,8.231983765163651,14.3517549718471,9.88065954070344,9.705954120393692,-5.144286001373313,1.314011380178517,9.86108630945296,6.086263111924927
14893,-13.875892865644321,27.41273046387427,-7.542796178377969,6.645207993591215,-17.84122853192951,9.220681399710081,1.340853577477688,17.375171913939113,2.613365786221106,12.09228311329823,4.366386754863813,16.068608643930723,10.108838736095214,16.668321637903404,11.92386430762188,12.32136385442894,-4.6877459449149335,2.8259070450903963,12.105881346456087,6.195790685282676
14894,-13.56510834744794,27.97843340657664,-6.655094544747083,7.247585625085836,-17.37458430212864,9.135710971847107,2.2696420759899336,17.404979592584112,4.21853654993515,13.05485671656366,4.970890019226367,16.293288280155643,11.541842869306475,18.40444324284733,13.699193899443046,14.366748390020609,-4.261277389181355,3.8489456534676005,13.836983751735708,6.179630879377433
14895,-13.079154373540867,28.676059169909212,-5.627483414511332,7.548774440833147,-16.813152963149467,8.84853243717098,2.9771777729457587,17.051703401235976,5.247424695201039,13.390577210345608,5.361477436484321,15.957463930266272,12.351644193636986,19.367217386129546,14.978166549172197,15.705589087205318,-3.9195557900358615,4.289240750743865,14.883162648050657,6.066512238040744
14896,-12.491489102769522,29.35579709315633,-4.5902233534752455,7.3957896455329255,-16.238597255207146,8.382808446478982,3.3380446417944656,16.349566970931562,5.536881718165867,13.033874185702288,5.442650860608834,14.998990162966356,12.449472541542685,19.481916110780496,15.58745126115816,16.306750115815987,-3.758263195239188,4.09823037766078,15.158802596780342,5.912994081940949
14897,-11.886871949187466,29.91702807583734,-3.702521719844361,6.726481166094457,-15.722372075989934,7.808451377126729,3.288351499198906,15.406761135271227,5.029016214236668,11.995238908064385,5.185760847791256,13.503914498512247,11.8371395490959,18.793723762874794,15.471897264057374,16.24447845548181,-3.8648803341725824,3.2726770702677825,14.691049956511783,5.784613401693752
14898,-11.335935757839332,30.36198809796292,-3.109112475623716,5.595827913328759,-15.306767058823533,7.224414132448313,2.843479555962467,14.381156192263672,3.7896138704509035,10.408435011673143,4.637601489585717,11.711257826504923,10.626966652780954,17.47816414831769,14.712917601281758,15.693613767910286,-4.2940826626993225,1.9161796749828213,13.628165608758675,5.737031750972765
14899,-10.878234921950112,30.777880379949647,-2.8847748345159108,4.19984165621424,-15.00928136232548,6.749009966430155,2.10163192721447,13.478093928130003,2.0134003204394624,8.514761601434339,3.9232753572899974,9.969990645761808,9.045408361638817,15.804605484092464,13.541620267032883,14.908032822156109,-5.018532452887772,0.23593588464177984,12.224907687952998,5.794488838635845
14900,-10.523658039826056,31.25861608224613,-3.0270965638208622,2.791903461966891,-14.828456723277643,6.47581390722515,1.21543755092699,12.877524402838175,0.00035829709315748914,6.623711007553207,3.206084280613412,8.62908345510033,7.396819535820551,14.078911035934992,12.265273844510567,14.160772898146039,-5.948015202563518,-1.4863949370565486,10.790327045700767,5.9174829169146275
14901,-10.267967140764487,31.828790984969864,-3.458886217135884,1.6038809109636105,-14.75991835202564,6.440319931029224,0.36473827649348145,12.681014521400774,-1.9205837644006998,5.02641584573128,2.642645219043259,7.931142457465478,5.998236487983517,12.570449020828558,11.204278052948805,13.664994679331663,-6.934907180895706,-2.946491178759455,9.608416356450746,6.01354398535134
14902,-10.101273626459154,32.41685372777905,-4.057119926756698,0.7696356990920918,-14.787625353170068,6.604882911573971,-0.3002032982375784,12.886356307621877,-3.449443131151291,3.916964526436246,2.3370511517509724,7.951459233081562,5.0851719075303246,11.454743244678411,10.5844884321355,13.535661230945305,-7.831584657053487,-3.911255436026565,8.867111948882272,5.993793111467156
14903,-9.995324358892205,32.87075766994736,-4.684300428778519,0.31546208804455933,-14.869288093385219,6.882381270923936,-0.6882830785076628,13.398606785076673,-4.375705604638743,3.353059009536879,2.30267181918059,8.584864590524148,4.7536425062943435,10.797832367132061,10.482065571068894,13.748821914396895,-8.495891445792328,-4.26737647058825,8.6186183587396,5.814239712520029
14904,-9.910564944838645,33.05634401083391,-5.1981059938963945,0.17921000473030002,-14.921785569237816,7.166333080491343,-0.7817535133897868,14.067623572442203,-4.607271223010606,3.2691288860913916,2.473613500572213,9.606678893568324,4.93480611352712,10.563221339436936,10.807717744716562,14.165563025864051,-8.821210408178839,-4.037516530098433,8.781496510261688,5.49283912840467
14905,-9.790489108262769,32.90876933012894,-5.48516168520638,0.2700447269398065,-14.847414145113301,7.331971636072331,-0.616109704737922,14.714560597848475,-4.199399963378347,3.5130508073548388,2.739098346532387,10.709760299076832,5.452934030212861,10.627522139620044,11.36710413977264,14.58709426504922,-8.74739854276341,-3.3705989562829153,9.180339163347824,5.092435048752577
14906,-9.598367769741369,32.459337347982,-5.461039358205541,0.5162546318760999,-14.57471892332342,7.274966159151601,-0.2552428358892147,15.174923634699013,-3.2941889097428856,3.898604811932546,2.9969433408102537,11.601308217288473,6.1123695605401664,10.841278853742269,11.934369216449225,14.831390778667895,-8.260786985580225,-2.4608715861753403,9.6188572635996,4.673177862211034
14907,-9.294646536049449,31.78407138475624,-5.070257660791945,0.8963262327000869,-14.081825955596251,6.930782147554744,0.24878761043717557,15.323962027924006,-2.099520833142595,4.276290367437238,3.205129299153124,12.049472385290304,6.779051635156784,11.058511286793312,12.34931311512932,14.809835203936837,-7.407849874113072,-1.4961073289082307,9.942525385214003,4.250329607690549
14908,-8.866611495078974,30.952286820782792,-4.3152288256656774,1.424601853971164,-13.403733559166863,6.302646326390481,0.8723182330052688,15.105372384527348,-0.8101213672083603,4.559554534065757,3.3989905355916683,11.929961940489816,7.42218244083314,11.173210011444262,12.562037518883038,14.548773243305114,-6.2788017105363565,-0.6090422064545784,10.082433541008617,3.8086282462806142
14909,-8.310024676127268,29.990815416189825,-3.241785274128331,2.103471883115896,-12.613354894941638,5.481982573739226,1.5987846509498786,14.543442442664222,0.4082295567254164,4.735283230029745,3.660655455710689,11.245167091783019,8.047196885786217,11.136714962691686,12.609309608606088,14.15837783428703,-5.002129816128788,0.14204943007552018,10.036493549553668,3.3417894090180837
14910,-7.630536706797903,28.890713250934617,-1.9560652449835985,2.873176634470134,-11.790894439917604,4.616144669565884,2.408072973220421,13.744155059739068,1.4450119844357978,4.8559327824826335,4.069387520714122,10.137305268482493,8.672211330739296,10.947288281071177,12.575168654917219,13.767982425268949,-3.7309254673075483,0.7474551888303829,9.86735085374227,2.878541639734495
14911,-6.859226038910514,27.66763218509194,-0.5979782348363489,3.611806349279015,-10.99030793316549,3.885829219958804,3.242207866788743,12.878628390936138,2.2449659388113226,5.000187682154564,4.6547911558709085,8.847787569085224,9.259181418173492,10.66227932890821,12.51476542915999,13.468599442893119,-2.6018773037308325,1.2233623895628156,9.650179985046154,2.479933094071872
14912,-6.024345810482957,26.415483379110402,0.6853295616082988,4.192670493934543,-10.226178006866565,3.4448434551003313,4.02073376745251,12.141164341496907,2.7949342824444976,5.265092134279383,5.370072269626917,7.6801705233844535,9.71390207232776,10.37205679835202,12.443857294575418,13.298549908903649,-1.716134918745711,1.608620599679547,9.464331837796593,2.2159895976195942
14913,-5.161212444037545,25.331033073929962,1.7684220439459803,4.5249343462272105,-9.479547239185173,3.384611253070881,4.632432689402614,11.692945173723961,3.108074152742809,5.7188393641565485,6.0910832721446555,6.908133049973299,9.94216821744106,10.17220295994506,12.351939342336156,13.24825356786451,-1.1092373586633109,1.9453168505378677,9.368275492027157,2.125315131151295
14914,-4.307967675898383,24.642351230640116,2.564458834973675,4.639672942702377,-8.724166892195015,3.707283763942934,4.980284687571531,11.612354042572667,3.2106998245212495,6.385034719005103,6.656432296635385,6.698989771572444,9.878760954909588,10.12180503547722,12.228506663614862,13.300944972762654,-0.7483793499656688,2.262588317692824,9.38915730632486,2.177385616845962
14915,-3.515467154497605,24.488068609903106,3.037256444190125,4.630111392996112,-7.961495229114218,4.320361534599835,5.011047109178306,11.867375293202102,3.1422827100022914,7.21646750438696,6.929556994277867,7.053935792629894,9.554478097962917,10.212173727626453,12.094569076066223,13.430278421149014,-0.5734178912031762,2.5636724650949745,9.51027182925154,2.2815265882352955
14916,-2.84728044037538,24.836881491569393,3.1795781734950763,4.639672942702377,-7.235280146486614,5.061432734569317,4.7318189745937325,12.333258270542455,2.93966279392691,8.10822506599526,6.8388337555504695,7.808046699320975,9.06714799450675,10.358153922636752,12.002651123826961,13.609908210574512,-0.5132748897535695,2.8259070450903963,9.664797255054546,2.321028336003664
14917,-2.3655644371709856,25.46071991454948,3.0155463498893695,4.7400692146181465,-6.625726121309228,5.732591557183188,4.20530829709316,12.822324997940028,2.6370486335545884,8.913429687800402,6.396677339436942,8.67569252857252,8.536338625314714,10.418979003891046,11.986893760585946,13.78953800000001,-0.532411299305716,2.9813053147173143,9.75041269367513,2.18815882078279
14918,-2.111286195010308,26.013006977187764,2.588581161974515,4.928909821316857,-6.211579367360956,6.1746528970779,3.533267701991307,13.151313451132978,2.276543068589305,9.490449286488127,5.680441244220646,9.34614612390326,8.058066702220184,10.245193057450212,12.049923213550011,13.897315873655309,-0.6253595742732916,2.955405603112828,9.648091803616383,1.8452118287937758
14919,-2.091508998397811,26.15834567788205,1.956576194552527,5.105798490882738,-6.029296465094991,6.298344026245521,2.8233656649118837,13.186641070267791,1.9134060761425218,9.729125575036232,4.805678226596475,9.567240446784163,7.666753310597388,9.734262374914163,12.147093620202945,13.866180043488221,-0.8085223514152755,2.67050877546348,9.257601876249328,1.3173248358892211
14920,-2.2596151696040367,25.686553895628293,1.2136085229266769,5.139263914854661,-6.064294782330056,6.109042819867249,2.189186511787599,12.868692498054472,1.6134233432517,9.556019695429914,3.90990561684596,9.213489530174718,7.355151906157013,8.868808361638813,12.22325420920119,13.655414423895637,-1.1010360402838195,2.107190048065906,8.55388473441672,0.6736259006637688
14921,-2.5379085790798888,24.573035850308997,0.46099192050049353,4.940861758449687,-6.248035947814149,5.6874174056611,1.7218343373769787,12.209611603570607,1.4529062668802943,8.984245729457534,3.1191809677271687,8.313575880827042,7.1051461281757815,7.728772552986947,12.241637799649041,13.291364717326628,-1.4864980041199374,1.3042989883268348,7.591233095292587,0.003891722590983804
14922,-2.833153871366453,22.965366222629132,-0.1878986758220833,4.534495895933475,-6.495940694895861,5.160385637903413,1.5041310460059556,11.285573565575643,1.5107976714732594,8.068882820630188,2.541417184252689,7.038399434805831,6.916735976653694,6.458397284504457,12.215375527580681,12.853068031128414,-1.9211678782330068,0.36867190661477167,6.5179078403906265,-0.5967143968871582
14923,-3.060591632410171,21.102794873731597,-0.6438106561379442,4.046856860914019,-6.721971493705658,4.682830321812775,1.5703885694667017,10.22243302723735,1.8528832440680567,6.946317419546798,2.238688061341268,5.648492961776153,6.818907628747994,5.221041345845725,12.196991937132829,12.441117047379272,-2.3093636148622885,-0.5248681437400009,5.517668935530628,-1.0177671174181717
14924,-3.1580649585717637,19.244695484855423,-0.85608713374533,3.6859083595025597,-6.869256078736557,4.405331962462809,1.9028593568322314,9.184684215152204,2.505477259479669,5.815883569390393,2.2195884321354997,4.4450227826352355,6.844270533760583,4.160947072556643,12.252142708476386,12.144129128862449,-2.528065438315405,-1.1885482536049565,4.76174725795376,-1.1470455646601034
14925,-3.104383996337843,17.616902037079424,-0.8199036432440714,3.6357102235446748,-6.907170922407878,4.439750363622495,2.431736374456402,8.361109094071866,3.437002587930113,4.9267488241397634,2.4392341680018306,3.6968873981841788,7.001882872053098,3.366745297322035,12.412342568093385,11.978869722590991,-2.4569873456931433,-1.4766825452048664,4.356640060578313,-0.8974663401235965
14926,-2.9122626578164423,16.38264107118334,-0.571443675135427,3.98709717524987,-6.845923867246514,4.819428351415278,3.0363362760357107,7.923929807278549,4.5369392751964615,4.504475390554656,2.811676937514305,3.5714014311436664,7.246453741817347,2.8662417715724358,12.635571880674448,11.887857295948738,-2.0277850171664014,-1.314809347676828,4.298170980544742,-0.25556293888761594
14927,-2.617017365529877,15.638059727626462,-0.1661885815213271,4.694651853513394,-6.7175967040512745,5.472302398413065,3.580594504463268,7.968089331197066,5.621087397573817,4.667090004730287,3.228048854200045,4.0912718660257905,7.469284978713661,2.609038570840002,12.819407785152972,11.760918911421387,-1.2568610894941656,-0.7709154039826167,4.475666402075222,0.6906834735637464
14928,-2.2596151696040367,15.418933686579692,0.3427925181963811,5.600608688181891,-6.549896433966587,6.249943149614713,3.939095033188377,8.482547784847787,6.4684070466163135,5.380496054016929,3.5813919945067516,5.136988258030063,7.525445696955822,2.492601986724644,12.82728646677348,11.478301376058603,-0.25083270160982885,-0.016586303501959776,4.69910181506065,1.7724927022201893
14929,-1.8654838942549858,15.700667167925538,0.8976060392156828,6.494613585717559,-6.350114373083089,6.965200548714431,4.032565468070501,9.339242548867013,6.878909733730069,6.426999780727846,3.7819381011673148,6.453993359731443,7.271816646829936,2.384854699931328,12.530522792401007,10.951387327077143,0.8071373693446233,0.6956557656214102,4.7680118022430715,2.7923560082398735
14930,-1.4529880791943315,16.373697151140615,1.4331216986343147,7.147189353170066,-6.110959205310143,7.441680289768828,3.8302433875028656,10.311856063172346,6.6999726649881755,7.457766609292735,3.7742982494850077,7.724389387960634,6.597888027924007,2.1502436722362024,11.852956173037308,10.144250806591906,1.6956135271229105,1.1035762233920678,4.506989123521778,3.5734132936598773
14931,-1.0503808624399253,17.245729355306327,1.852850188448917,7.402960807812623,-5.820764824902728,7.563220268863969,3.3439604921034607,11.14867904142824,5.86844158083467,8.097733800564574,3.5279130327306016,8.643424708476388,5.474673663080794,1.6775458979171365,10.760445654993514,9.05210168688488,2.2122965850308987,1.0161646967269284,3.8137128888380207,4.024990092011903
14932,-0.6986292941176551,18.06633401922637,2.045828804455631,7.2141202011139125,-5.483906021515224,7.313686860456247,2.619860414282449,11.665345471274888,4.429050748455024,8.081996902418545,3.048512339665827,9.003151147325859,3.9565226344701276,0.9233148903639208,9.297637100785838,7.70607579812315,2.2259654489967176,0.38485922636757763,2.6923594610513417,4.134517665369652
