,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19717,6.580086884870678,10.084833849698636,3.2941740691233727,4.054241669336999,2.7692915089646775,10.258627699244682,-6.791399641565577,3.7643260288395517,-4.582264000915548,0.9434138490882709,-9.038242934767684,-1.2654843006027332,-12.61377946868086,8.622634151216907,-0.9917328511482371,9.753469400473026,-0.21166192217899304,-1.3046121972991518,0.8919335857175548,1.901347372701611
19718,7.350495336842906,10.991680058289466,4.698607848935687,4.902592584115362,4.4797310176241725,10.5522082980087,-5.781153660791944,2.8177849073014425,-3.808921791409177,0.4724472877088552,-8.890116895399407,-4.781785944609752,-14.601595763485161,4.0849198298619065,-5.938856088807503,2.36062030167086,0.6112108477912521,-0.851548521400777,-2.8842812478828117,1.0991396939040219
19719,8.090592636606392,12.259344047302971,5.92098539803159,5.475394592202643,6.10337210345617,10.85423725932708,-4.798585652094301,1.7932701167315184,-3.0763341199359187,-0.1677728816662879,-8.449120650339516,-8.3141740062562,-16.39238180880446,-0.5438971114671547,-10.809383005722129,-5.126101661249718,1.3907745246051686,-0.6825935255970081,-6.701351574273291,0.29650913282978686
19720,8.665241563897151,14.040110127107654,6.749527019455256,5.662239398794541,7.4538534468604585,11.194283852140082,-4.165682690623331,0.706573792629893,-2.5922497291523676,-0.9882849378194885,-7.916813833066303,-11.730172104982072,-18.076625571068895,-5.103047343404287,-15.503405357442585,-12.422189500114447,2.0028003936827607,-0.8647628786144796,-10.394396297550928,-0.3877143907835494
19721,8.979719768062864,16.353185327840087,7.054192548409251,5.412169329365991,8.395871624017703,11.578684348363474,-4.100178156710156,-0.41960287022201825,-2.4938424299992437,-1.9660924666208923,-7.478523086442362,-14.875539883421077,-19.68497620019837,-9.429082047760739,-19.889377288776984,-19.248913018387128,2.3561114168001787,-1.3820105752651242,-13.80145257129778,-0.8651484811169592
19722,9.012556849622339,19.050401131303886,6.820120251773865,4.735564650949878,8.873262949568934,11.996878294804306,-4.669421782406348,-1.5546626092927438,-2.8178907080186226,-3.0432445044632668,-7.25126121782254,-17.610230882124057,-21.185325062943466,-13.374629339284352,-23.830757532310972,-25.372312154726487,2.4199353435568742,-2.138060584420537,-16.78098529549096,-1.098156615548942
19723,8.809219536888683,21.85599946196689,6.143911394827194,3.722073124284737,8.912832818799117,12.428800830395975,-5.779308462653544,-2.663073119707026,-3.4948136446173867,-4.135114247348748,-7.26275958617533,-19.837726595254445,-22.48864367620356,-16.812413498893722,-27.18101399618524,-30.61475056626231,2.231882702220184,-2.9771722674906527,-19.229396613412682,-1.1074600256351554
19724,8.466956109864956,24.429741500267035,5.21133764156558,2.523624112306405,8.609038338902879,12.852275003433283,-7.199188430151828,-3.7063410711833362,-4.362587100785846,-5.136838046845201,-7.45687909895476,-21.50976776989395,-23.467956990310523,-19.64463318455787,-29.8302476115053,-34.873690201419095,1.8876893829251502,-3.720007919432363,-21.069352913710233,-0.9611427579156162
19725,8.105748212710765,26.49175337850004,4.263902155184256,1.3515975982299575,8.103565170672162,13.262020587319755,-8.614455402304113,-4.632155014877545,-5.198552137026024,-5.9297544060425755,-7.717283323414971,-22.62540814618143,-23.988992538948654,-21.794922964827954,-31.703527194933997,-38.113026112458996,1.5218415170519526,-4.191005365835048,-22.264376077821012,-0.7522389132524592
19726,7.83799970153353,27.904842024261846,3.540631143358514,0.4428524025330016,7.550863448844131,13.667541989929049,-9.704044903028915,-5.373398374914167,-5.759175538262004,-6.390602545204856,-7.912079210803391,-23.213035519951173,-23.939370105745024,-23.21103280766003,-32.770880273136484,-40.344311882658126,1.2722443749141634,-4.254245503929197,-22.799874858319985,-0.5712452988479426
19727,7.760958856336307,28.714281151445793,3.249588869764252,0.027641721217674053,7.092618834210729,14.087848027008471,-10.203170999465936,-5.8511104737926285,-5.819810338750293,-6.4053202502479625,-7.928988576028079,-23.310500285648892,-23.25633190753033,-23.856789613946745,-33.0439628079652,-41.60942925139239,1.2642663840695771,-3.822891129167619,-22.687522253147176,-0.48244002075226833
19728,7.941562804913403,29.10528140779736,3.5282463657587577,0.2871483970397537,6.838605802700849,14.53666728770886,-9.956837047989625,-5.987317642481116,-5.221414438849476,-5.884681434348061,-7.707814078889147,-22.95092153841459,-21.935499494316016,-23.72147542839704,-32.58938029571984,-41.979143916227976,1.5856654438086473,-2.8695696444647885,-21.963796380865187,-0.5107731332875551
19729,8.420226416876478,29.320674531471735,4.418711875181204,1.3157384939345427,6.8411586974898935,15.011887681391626,-8.950281463492791,-5.729708432135499,-3.9043470511940255,-4.789132265201804,-7.255319465476466,-22.157009514915696,-20.04400909925994,-22.827865906004426,-31.515366667887385,-41.54010775173572,2.2877286381322914,-1.4301485908293268,-20.69727610437171,-0.6359462871747907
19730,9.194423762874798,29.556646616006716,5.852869121232933,3.0879331746395096,7.093895281605251,15.486052029755095,-7.308977719386588,-5.073347800411993,-1.9362010681315391,-3.1481081528954022,-6.643876818951709,-20.951474451819642,-17.71321422201877,-21.240268778515297,-29.976779703364606,-40.4035239969482,3.365897115129316,0.4019276485847268,-18.99447752986954,-0.8021390218966951
19731,10.21742514991989,29.880422266880295,7.653615784237434,5.453690397497524,7.524058053559168,15.913750384069584,-5.271878974593729,-4.077456255436026,0.4842208857862151,-1.071072028686964,-5.994557194323647,-19.368381704127568,-15.132847695429923,-19.07658155413138,-28.148458829938196,-38.70803565117877,4.755207235065228,2.469974552529184,-17.001313131609066,-0.9285808226138692
19732,11.383141545281145,30.22614880933852,9.549725234760055,8.1516161654078,8.004002273899445,16.241124433051045,-3.1471333182269023,-2.864422847333485,3.0447986900129647,1.2552452246890948,-5.448722884870683,-17.458829304341194,-12.518913052262151,-16.50025305104143,-26.215234299839775,-36.61106028656444,6.3291508574044375,4.561618522926681,-14.887041379720763,-0.9332325276569757
19733,12.532439399862668,30.433310348668652,11.22043173296712,10.855203897154196,8.372895570916306,16.43754886243992,-1.2484244338139932,-1.6050000411993581,5.368801371023112,3.588921330586707,-5.126092196383614,-15.300410561074237,-10.084494858625163,-13.71760390859846,-24.320307930113675,-34.27145967315176,7.899675340810251,6.4323939513237205,-12.819461619592586,-0.7535075600823973
19734,13.477136977035173,30.331787475089648,12.353638883344779,13.224735762569622,8.478840704661634,16.476622539253835,0.17053293461509034,-0.48968047150377636,7.086456047150373,5.65583903257801,-5.086862469062336,-12.998160318913559,-8.000352664072635,-10.937634254978256,-22.54360631631952,-31.822100018616013,9.245676367589834,7.825564754711223,-10.947404574959947,-0.3691075706111224
19735,14.044208116273747,29.814569592126347,12.709082000457773,14.969564284733352,8.208233857022966,16.36362569008927,0.9676585304036003,0.3097963881895174,7.912480952162961,7.207637058060576,-5.301949594720381,-10.673199840085452,-6.3715692683299014,-8.35594677424277,-20.898450557717243,-29.3453006037995,10.144909907072554,8.528757335011825,-9.3642542293431,0.18444532951857906
19736,14.11872303212024,28.870681253986422,12.169105697108417,15.891520729381249,7.532993185320823,16.119679221332117,1.1429523535515367,0.6730155046921498,7.71765438010223,8.055744811169603,-5.649606143739989,-8.463683064316779,-5.1966851880674465,-6.122592840466926,-19.31323974578469,-26.87427798062105,10.425279299610892,8.418323064011597,-8.0889792043946,0.8191916267643256
19737,13.680474289768824,27.572834789044023,10.76591039505608,15.908506620889604,6.511835269703214,15.739502906385905,0.8357268635080484,0.5614835477225917,6.566587183947504,8.110936205081252,-5.941123600213629,-6.501140112306404,-4.380834006866562,-4.3112583962767985,-17.676409674219876,-24.388813378347454,10.002445784847788,7.486710880445564,-7.0690510093842995,1.4095352849622351
19738,12.812817557793544,26.021181140154116,8.674121458457316,15.055437402914475,5.282616428778518,15.208312110780502,0.2867804173342483,0.022576923781186586,4.714740736247801,7.40264664988174,-5.968854959182119,-4.898175907530329,-3.7459587585259797,-2.9112254863813227,-15.864740174868388,-21.829694682688643,8.9026227612726,5.864176591134509,-6.178984916456857,1.8264972097352572
19739,11.67993824399176,24.289804566414894,6.176111816586561,13.46159458304723,4.035527324330512,14.488089203021289,-0.21511347631036926,-0.8084842069123361,2.558726272983896,6.07713333943694,-5.56032469535363,-3.720082380407418,-3.0745964269474344,-1.830051746395056,-13.778323003280686,-19.12326780025941,7.260296360265503,3.7970735698481737,-5.249522455481804,1.969854301518274
19740,10.482647731746393,22.399284028686964,3.603793509117269,11.329865198748763,2.954376381170369,13.538704460975055,-0.4042462854963005,-1.7352851590753025,0.5518137781338156,4.383677402914471,-4.626927734950792,-2.97064457038224,-2.1522029626916934,-0.9136665690089263,-11.36054348760204,-16.203099627222098,5.297710612497134,1.5949953284504472,-4.101191283131152,1.7960496858167403
19741,9.405338863660639,20.331784427557796,1.281647709163046,8.89899539177539,2.1872314970626396,12.347485340810257,-0.09425299824521316,-2.532788001831082,-0.8895052498664897,2.6239917936980213,-3.182191570153356,-2.5770004681467933,-0.82115416617075,0.024154518959334847,-8.611401627832452,-13.014310643015186,3.2735803639276675,-0.42396967727168566,-2.5822424261844823,1.3283418878461903
19742,8.570519213244829,18.070842594338906,-0.530245253681235,6.42188621347372,1.8004679365224705,10.946113202105748,0.784983914702067,-2.993720956740672,-1.4759729922942002,1.105308604562445,-1.3350125130083188,-2.3991036142519286,0.9929836124208424,1.1602577798123141,-5.572525859159224,-9.532349483176933,1.4432013215838824,-2.0078047775997545,-0.5978327763790352,0.6453870110627922
19743,8.021129579461356,15.643897143511102,-1.669644792858774,4.128790859845887,1.7787683308155966,9.413791443808655,2.172572914778362,-2.9690457450217433,-1.0992420187686032,0.08058839093613832,0.7414575365835026,-2.244863256885635,3.2537232898451194,2.6152202105745026,-2.3288381893644576,-5.767325533073933,0.006023256580449221,-3.0036009819180576,1.8564150405127022,-0.13821384756236998
19744,7.721806951400014,13.140123572137028,-2.0857733202105706,2.2093851194018503,2.0276755727473885,7.865629005722136,3.8922975797665362,-2.403489892423895,0.15321451590752427,-0.3048315098802194,2.850393567406727,-1.908941006179906,5.831170849774928,4.433253376821546,1.021418274509808,-1.7712299174486947,-0.9194236813916277,-3.382097927824825,4.687117040970473,-0.9053222973983357
19745,7.577828978408482,10.69671495262074,-1.834362334935527,0.7816265720607349,2.3991217645532936,6.413566691691466,5.692288363775082,-1.3424557885099562,2.0318993179217153,-0.026114970626385542,4.803763438162811,-1.2115474885175876,8.515160692759594,6.564786735332265,4.3600187765316285,2.3620644995803737,-1.3057863808651908,-3.2103112840466914,7.70604613321126,-1.557829650263217
19746,7.481843663080795,8.4577240109865,-1.056598301670859,-0.11673835660333776,2.728445192339973,5.136807900663771,7.291152550698099,0.07587538109407266,4.189901807431138,0.810034647135116,6.448706487220567,-0.04197030014496228,11.059040136110474,8.862448400854506,7.563743148546582,6.4910263228809,-1.2020724998855616,-2.6241601533531687,10.659314612039367,-2.029766271000228
19747,7.342917548790721,6.5287894129854305,0.06422407110704587,-0.5253434134431942,2.8675779583428715,4.059641674982837,8.429639802090485,1.6531149141680022,6.259437129015025,2.00400846875715,7.673620904097045,1.6187157561608285,13.213237530479896,11.125276711680781,10.509371222400247,10.44090760540169,-0.7074370675211767,-1.7756096437018374,13.271147901121537,-2.2923761647974352
19748,7.124424659952695,4.956556803234915,1.3410946416418748,-0.5442166262302546,2.7258922975509288,3.155666881666289,8.917694709697107,3.171133939116503,7.929379175249862,3.310204791332873,8.41628022476539,3.675884694285495,14.766127793087662,13.125515117875944,13.083673654383157,14.021074223086899,0.06870747035934599,-0.8015227405203316,15.287658295262073,-2.3498881544213006
19749,6.85920207812619,3.7506296968032378,2.6142497788967765,-0.29320289616235184,2.2867943938353568,2.3699691641107843,8.671360758220798,4.43746580453193,8.995955255970088,4.493140334172577,8.669920703135727,5.923251864499884,15.571762590981917,14.65014425803006,15.198398161898226,17.055334030975814,1.0294855106431635,0.1989928770885797,16.526455201647973,-2.234441292896924
19750,6.645761047989621,2.887685271381707,3.782134306553754,0.12295144579232886,1.6128301695277347,1.6486902110322763,7.724774113221942,5.309981290913253,9.378650308232237,5.36700407110704,8.471066568093384,8.069369229571983,15.577600524299992,15.534375569542993,16.795264935683228,19.406488227664607,2.1133525525291788,1.1617531883726264,16.913123258411538,-2.001433158464941
19751,6.6255536131837935,2.3663515962462833,4.797686069733734,0.6410211367971352,0.8316443640802644,0.9707091160448651,6.21909243228809,5.711693737697415,9.115236830701146,5.82141321431296,7.904941020370792,9.779260798657205,14.825966609597923,15.685766688029299,17.862618013885715,21.013880500953686,3.288396632639044,2.039564060425728,16.49581358205539,-1.718524915388722
19752,6.940031817349507,2.204463770809494,5.655951157396814,1.2449639459830664,0.09896355962462966,0.34764237766079564,4.375739492027161,5.627798017853056,8.324996398107876,5.822333070878154,7.078411248187989,10.732144478828106,13.445295379873349,15.090920169375144,18.43376014465553,21.876066652933545,4.538661769283586,2.792782421606776,15.43211164476997,-1.457183668421453
19753,7.690232834515905,2.425344617380029,6.3767452137026055,1.9423291584649465,-0.44735592523079104,-0.17932423666742597,2.45304303181506,5.092839427786679,7.175917228198667,5.393679911497671,6.1057845604638725,10.69429408438239,11.638455017929349,13.816823234149691,18.580292236514843,22.075365964446476,5.84135370290684,3.3779896696421767,13.956936530098421,-1.27576717174029
19754,8.896364099488821,3.018018690165563,6.97864540505074,2.735947756160834,-0.7141334306858913,-0.5679489141679981,0.6927240077821004,4.177882577248798,5.847915696192869,4.599843695735101,5.082429777065688,9.57581492851148,9.638962856488899,11.993431090257115,18.390466572060735,21.731646861982146,7.156582479285873,3.753654967574579,12.327094192721447,-1.206414478370335
19755,10.48391069642176,3.907029799343865,7.4765134645609255,3.586185992217903,-0.6898809301899731,-0.7928865671778402,-0.7206977662317853,2.974719253833829,4.506991993591205,3.524531371023115,4.069896987411305,7.460924138857098,7.684714678263522,9.792231022354468,17.947540021667812,20.97777555321584,8.418244745708396,3.8942934836346996,10.774585466697184,-1.2457425300984193
19756,12.292476111543447,4.941465565270469,7.871587869993137,4.394903160143438,-0.42948566170748315,-0.8594174222934273,-1.6875815907530334,1.5850113298237591,3.288331905088878,2.2532895979247707,3.101328547341113,4.605111877927824,5.966902799420156,7.3981077592126345,17.30812725719082,19.92062268345159,9.554538584573125,3.8027368657969034,9.448241075761043,-1.3582292156862734
19757,14.107356350041961,5.926511825131612,8.171299487907229,5.026212127870607,-0.043998548561835715,-0.7971107484550204,-2.1987014750896474,0.11140768596933004,2.2913367429617706,0.8689054673075429,2.1882228252079017,1.3783657514305316,4.60812381963836,4.971830630197605,16.493875064927142,18.615067773250935,10.49366207827878,3.5073015938048377,8.400589510643167,-1.4922828973830766
19758,15.702480735027084,6.671470208285651,8.388033095902955,5.339507460135809,0.3376592224002457,-0.6503204490730108,-2.3287879438468,-1.3523258731975272,1.569683215838859,-0.5605516350041989,1.3434309385824346,-1.8095837207599015,3.639026888838024,2.6353163767452505,15.478141246356913,17.058222426794842,11.188886994735633,3.057069565880828,7.573265781643396,-1.5992721133745316
19759,16.888404565194172,7.051495018844895,8.546558249179832,5.244197735561154,0.5942251486991701,-0.4644564728770849,-2.205159668574045,-2.734137729457541,1.127347376211179,-1.979890315098805,0.5967133702601639,-4.60483535057603,3.002692157167924,0.44349451972228604,14.207641404440379,15.192318727702752,11.61741907438773,2.5077298588540486,6.832030412451362,-1.6572069852750424
19760,17.540094337682152,7.033659919432367,8.675359936217292,4.738395632867936,0.6478359392690942,-0.27859249668115904,-1.9791228966201273,-3.993560535591668,0.9275507385366538,-3.348636884107732,-0.009994654001681091,-6.778394251621274,2.572144574959944,-1.608993918516823,12.610774630655378,12.940814186770426,11.779258317235062,1.903644957656215,6.007624932936598,-1.678351099107346
19761,17.62092407690547,6.683817584802017,8.791776845654997,3.9192981979095176,0.46658040924696875,-0.12863406134126437,-1.7890674883649966,-5.118750189974822,0.8977303448538889,-4.637355931944765,-0.4374634068818213,-8.259290934309913,2.1853814926375206,-3.5636810147249562,10.625930840924699,10.235831502250704,11.68352242710002,1.2806824032959496,4.945382120393682,-1.7062613293659865
19762,17.1776234758526,6.114466334325172,8.899524410772873,2.955820685130087,0.07471105912871145,-0.05576693430990709,-1.746627931181812,-6.119576777294575,0.9553831059739011,-5.823051044480052,-0.6708126469825308,-9.124172447394525,1.6833192272831297,-5.474156545357443,8.21314673746853,7.054263507591361,11.346167385671777,0.6681025581750221,3.5519179913023566,-1.7971810188448907
19763,16.32259639063096,5.424385180132756,8.984979376211188,2.0433008468757192,-0.45373816220340135,-0.11279338155183888,-1.9200765561913489,-7.012819441519797,1.0259580376897781,-6.866168389410242,-0.741831980926225,-9.54998938490883,0.9433611792172107,-7.3712346318760975,5.379082869916842,3.435103546349276,10.788847739528492,0.09988519798581019,1.819936921950102,-1.9950899243152502
19764,15.214976370336462,4.642384667429621,9.024610664530407,1.3402736705577212,-1.01792791058213,-0.3535717143511064,-2.326020146639201,-7.800452199588006,1.0657185626001313,-7.716115855649656,-0.729657237964449,-9.750596475471124,-0.09287198474097957,-9.24285757457847,2.173693360494396,-0.5147777361715149,10.042335739070722,-0.3711122484168754,-0.1732274763103696,-2.3156346900129687
19765,14.027789575494008,3.706727913633939,8.99860263157092,0.9354432562752768,-1.5004250257114504,-0.8235118814373962,-2.9377033295185786,-8.457799839780268,1.0657185626001313,-8.307583627069508,-0.7425083555352128,-9.91524569130999,-1.412244914625774,-11.031416363775081,-1.31476950820172,-4.637962767833986,9.159058181277176,-0.6807057602807649,-2.2816627292286578,-2.736402555275806
19766,12.917643625848783,2.4898253614099364,8.898285933012897,0.8363588891432099,-1.799113716029601,-1.5310622453650684,-3.686853773708706,-8.93255091325246,1.0428562607766783,-8.571582461280235,-0.8906343949034894,-10.167897074235144,-2.9403239606317255,-12.645808379491875,-4.959755293202102,-8.748150018310831,8.206258131837945,-0.7684868474860749,-4.330273867704281,-3.20580188235294
19767,12.00325720088502,0.8503681461814327,8.729852957656217,0.9986685191119289,-1.8488951644159595,-2.442429355916682,-4.484901968566415,-9.161536878004119,1.0189999458304664,-8.456600390630964,-1.2484365630579104,-10.544508498970018,-4.5559720064087905,-13.989572024109254,-8.616397040054927,-12.660482155184257,7.259156647287705,-0.5967002037079412,-6.1527206710917834,-3.658708800640878
19768,11.342726675669489,-1.2939595754940076,8.499496094300758,1.3591468833447817,-1.6421106865033936,-3.4710174969100445,-5.2349750118257425,-9.091459276722361,0.9981256702525308,-7.9552785626001405,-1.838235222095066,-11.004390791485468,-6.124916585641262,-14.989021355001146,-12.138162656900889,-16.223318397955296,6.383857080338746,-0.17761630350194435,-7.629354910505837,-4.0346511445792315
19769,10.92973722682536,-3.9074876047913296,8.202261431906617,1.879103895628294,-1.237476862439916,-4.495381456626227,-5.854961586327917,-8.701590931563285,0.9573711322194187,-7.109010522621503,-2.6228297685206403,-11.445347886778059,-7.526020581979097,-15.61736148393988,-15.388510876325622,-19.331232299229423,5.614550820325013,0.42363694972152394,-8.709107219958803,-4.287111863736933
19770,10.693562832532233,-6.8200965319295,7.8096639819943565,2.5481592889295834,-0.7524268525215518,-5.379291388876169,-6.291350946059358,-8.01364602883955,0.8510117280842238,-6.010701783779663,-3.528495369954989,-11.72922584512093,-8.677552928969256,-15.890669343862058,-18.26586831647211,-21.933676932173654,4.946679015335313,1.0985130502784781,-9.406568846875716,-4.389026492408635
19771,10.52558853070878,-9.740937043411913,7.282072456244759,3.3748060090028265,-0.3324756597238103,-6.004470217898829,-6.5266137087052725,-7.087832085145341,0.6303408148317633,-4.783613125810638,-4.468656076447703,-11.716924466926072,-9.543026543373772,-15.86253471122301,-20.70862489326314,-24.027763900968953,4.344910563057905,1.7233633699549868,-9.794696028381782,-4.3226339749752025
19772,10.299517853818568,-12.317422943160139,6.573663177538723,4.3486637888151405,-0.11803249744411248,-6.283266182192717,-6.578279256580454,-5.997187727168687,0.2744841168841017,-3.550085471885255,-5.3736453032730624,-11.295838828717482,-10.134117291828796,-15.601284551003282,-22.695133820401306,-25.646709757534147,3.7568186665140733,2.1915291683833074,-9.974168371709775,-4.076516489967192
19773,9.905472875104905,-14.213431203784234,5.663382023956668,5.4112256687266385,-0.20227802548256513,-6.182941876859689,-6.48048375524529,-4.812777564660104,-0.1877319851987549,-2.4002647653925413,-6.200851450064853,-10.412032118410012,-10.496069157549403,-15.164527872892346,-24.23871619714656,-26.833840439154656,3.1425133714808844,2.4416580727855353,-10.038369860379952,-3.6422163918516812
19774,9.279042396124208,-15.18338622568093,4.56856768413825,6.446421390096898,-0.6056354021515205,-5.71722589105058,-6.272898964675365,-3.580990995651178,-0.6787744678416174,-1.3865828305485646,-6.933365151598386,-9.099569691004808,-10.685801990386818,-14.587098031586175,-25.374339909056225,-27.628149289387355,2.4860386962691647,2.4690306698710622,-10.052961107804991,-3.023962503395131
19775,8.408859734798199,-15.132624788891428,3.346190135042347,7.291941322957202,-1.2719409420920105,-4.944200717326615,-5.973054267185474,-2.326503231860837,-1.0902959006637736,-0.5071999542229371,-7.561040788738845,-7.4824115883115905,-10.754397706874192,-13.870334771496147,-26.138637979095133,-28.054187672693985,1.7930932057679065,2.3095145006485094,-10.029615111924928,-2.2509337016861206
19776,7.331550866712442,-14.153066251926449,2.077988908827348,7.7769828915846535,-2.0863143797970536,-3.9610225250629396,-5.584640059052416,-1.0670804257267106,-1.3209069451438225,0.2572008514534192,-8.062910748607617,-5.76589620019837,-10.72520804028382,-13.003520137331197,-26.55658746837567,-28.110511391165034,1.0807725946440794,2.0178547592889307,-9.93914937788968,-1.38867673960479
19777,6.111526990310519,-12.50400552162966,0.8419881043717137,7.761884321355005,-2.917281633630883,-2.885968390020596,-5.094739953307394,0.1666801602197303,-1.3139488532845107,0.933295426871135,-8.391628808575573,-4.202674909590297,-10.595314023956666,-11.970577196154727,-26.634848926527805,-27.779790069886324,0.34907686289768414,1.6374700480659201,-9.712985042801558,-0.5403748926527796
19778,4.816988198062102,-10.573698992904552,-0.3135116456855078,7.172096421759369,-3.6601740172426935,-1.8447077051956933,-4.491360162050814,1.3175320347905703,-1.0813497825589442,1.5266029114213753,-8.484968504615857,-3.0274201620508148,-10.341363924620433,-10.768826459143968,-26.363431529106577,-27.043249136034188,-0.43390595284962696,1.1853502548256667,-9.275247620050356,0.16922156755932072
19779,3.4934012182803063,-8.787445190203705,-1.37612556374456,6.004788210879686,-4.257551397878995,-0.9586856823071604,-3.7809588787670716,2.308488537422752,-0.7006427565423119,2.0214857434958393,-8.268528629739837,-2.396264834668499,-9.922492209048603,-9.419703836881055,-25.729014176852058,-25.889335006332498,-1.3285806404211535,0.6416738437476168,-8.566112995193409,0.6204369567406742
19780,2.1710772031738745,-7.529384716258484,-2.3669077717250286,4.3231849515526095,-4.714519565117874,-0.32294640009155046,-2.999517467154956,3.059601982146944,-0.29011533684291446,2.384829086747537,-7.696992085145345,-2.3347579436942114,-9.306590243991762,-7.975459361409934,-24.716610633096813,-24.33682225360495,-2.398771126573591,-0.01998789959563485,-7.560776047608149,0.7350380537117582
19781,0.8702235875486348,-7.036861586327913,-3.306912391546498,2.243356902418559,-5.069371940794994,0.009707875486384965,-2.2097726639200435,3.5195479285877784,0.03492695429922332,2.5908769573510315,-6.772387994659345,-2.721778226901657,-8.470306296177617,-6.489682809185931,-23.33288144747081,-22.431925210955985,-3.6775290876630855,-0.8137932150759124,-6.285501022659648,0.5028756838330675
19782,-0.3687447589837518,-7.360637237201493,-4.193662467689017,-0.08182291294727606,-5.3667841837186225,0.0318848271915807,-1.4836871964599077,3.691287402151522,0.20390918516822465,2.633190359349963,-5.553560949263755,-3.3141368999771137,-7.418018815594722,-5.024002423132677,-21.60446881849393,-20.25840735713741,-5.134082273289087,-1.7114256229495677,-4.805948533760587,-0.008388988632027417
19783,-1.463735132524608,-8.348427358510715,-4.971426500953685,-2.464566027313645,-5.619520767833981,-0.2067814149690968,-0.8849204005493255,3.638975953307394,0.2148433295185718,2.545803985656517,-4.150760010223547,-3.8090308073548504,-6.170160568856337,-3.6320079797055005,-19.57966173098344,-17.92169513954376,-6.655599098649581,-2.6364306279087497,-3.2213390634012367,-0.6651251642633693
19784,-2.29097699488823,-9.687431745174331,-5.557226481422137,-4.687830493629354,-5.795670508278018,-0.6186390894941598,-0.4457632436102854,3.474145539024949,0.13631629282062413,2.3977070786602552,-2.7033183469901605,-3.9263670301365705,-4.773435022507059,-2.349872578011749,-17.321735406424043,-15.537324390936146,-8.057446061341274,-3.470822897688257,-1.6367295930418866,-1.2973341678492396
19785,-2.706492373083088,-10.996253655909053,-5.834645499656668,-6.513813830777442,-5.825028798352024,-1.0938594831769246,-0.16344792843518796,3.329055294117648,0.08164557106888842,2.282725008010984,-1.3471872559700948,-3.4835174151216926,-3.2862215097276284,-1.2030513618677041,-14.908951302967875,-13.209277360799579,-9.12877626047151,-4.0767955642023335,-0.14404498146028955,-1.7400919114976716
19786,-2.5839847995727503,-11.912703379568166,-5.714513156939036,-7.710375521477069,-5.627179452201112,-1.5162776108949378,-0.001993091325246832,3.3162241840238043,0.1701127389944244,2.2974427130540906,-0.19126304921034798,-2.4473628671702166,-1.778575230334937,-0.20628151979858078,-12.409580054322113,-11.014096538338297,-9.679257628748003,-4.333531647211412,1.1939724074158837,-1.8678023590447843
19787,-1.8741986520180083,-12.19943690089265,-5.160913598229949,-8.089727098496983,-5.151064574044402,-1.7919054392309415,0.08657641931792104,3.4958597253376062,0.49316700389104456,2.512689149309527,0.6920821901274103,-0.933347089341575,-0.3293082841229893,0.6310587373159382,-9.891892294193937,-8.98644267338064,-9.584661451590758,-4.160801120775157,2.3495992034790563,-1.6115356993972672
19788,-0.6276525174334351,-11.789229614404514,-4.211001156328675,-7.562220801098645,-4.395407716487372,-1.8542121130693485,0.14285496253910046,3.8689489265278105,1.0806287594415138,2.9578997268635057,1.26970610620279,0.8200724333562202,0.9856861957732495,1.298251454184787,-7.414167831845575,-7.1248715680170935,-8.830171460288401,-3.538782449073013,3.331590155184252,-0.9653715806820768
19789,0.9914681963836092,-10.790464047302965,-2.9712849185931143,-6.173152339971003,-3.4278605914396874,-1.677852544747078,0.1806815243762867,4.377258287937744,1.898701559472032,3.5990397528038427,1.5328158290989524,2.51955514396887,2.0963530095368874,1.785918419928283,-5.023030514686804,-5.396166670328835,-7.514942683909366,-2.51372588235294,4.167668632639047,0.02713312260624212
19790,2.736885377737085,-9.441856145571066,-1.5965746050202143,-4.1140848249027195,-2.35053899046311,-1.2786674140535554,0.19083011413748308,4.91912593728542,2.8549421835660276,4.3496427100022865,1.4935861017776735,3.8802768242923613,2.9399343739986254,2.0820019348439764,-2.750117953459979,-3.7584462409399597,-5.813351208056768,-1.1885146303501934,4.888476255436026,1.2868994247348757
19791,4.340850515449757,-8.038371014877542,-0.25406471320668,-1.7002009094377009,-1.2974698899824508,-0.7052348056763524,0.14377756160830013,5.378084875257496,3.8260930045014057,5.069890400549323,1.1790719085984565,4.682705186541542,3.497457005874722,2.1717648104066534,-0.6187420718699892,-2.172716936293587,-3.955619054245828,0.29338114290074113,5.518818144197756,2.713704226138706
19792,5.562137356527044,-6.854394800030515,0.9138198144502976,0.6938661326009044,-0.3911922398718226,-0.04309439047836666,0.010000696574348877,5.6416161364156565,4.682932316319518,5.596048355840388,0.6325612245365049,4.80950400793469,3.7732993551537333,2.0418096025024797,1.3661017178606891,-0.6274251731136067,-2.1696888180361684,1.769613620202946,6.061612548409246,4.194215076676587
19793,6.2403493871976785,-6.076510079499501,1.8080007571526702,2.7161308827344204,0.26745461570153495,0.6042613902494887,-0.22710726420996497,5.614966907759213,5.322082754253447,5.770821103227281,-0.06545737193866108,4.252156949721521,3.8141648883802537,1.669360656137942,3.2060785531395477,0.8644312674143553,-0.6493117056534716,3.0844421629663548,6.497890846417944,5.608333409781034
