,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20448,-22.81937208056763,-7.016404669260701,3.1707550878156745,-6.859509639124134,7.374347112230112,3.4602393133440152,3.3449736087586737,-6.9531867626459105,7.698051706569013,2.295628892652781,9.969938377965981,2.6467793202105705,5.127406540474556,1.2402634241245138,3.058847556878009,6.8532937441062085,-0.5083051920347881,5.607776572823676,5.602520558480195,-0.2518931361867667
20449,-21.11995392996108,-6.595369649805448,2.285270214084081,-7.058557177843902,6.527329231708251,4.026221972991532,2.0236234462500904,-4.423766304417483,6.469829527580686,2.552217697413596,9.338949758907463,3.572888776989391,3.954342372625315,1.2898733151750976,2.366708365300989,6.399649924467847,-1.5986949040970453,4.699705801480119,4.408832098878455,1.0569057669947393
20450,-19.604324705271985,-5.76043579766537,1.5785530412756579,-6.695007541008623,5.749455667963687,4.843245328450447,0.7366436636911522,-1.6797677610437134,5.1722489196612536,2.902939673151751,8.768466897840858,4.592493595025555,2.618016696879531,1.4082969260700389,1.5342706889448434,5.761598048065925,-2.2054300379949625,3.8906972961013135,2.825624247196148,2.0039228595407073
20451,-18.59222678446631,-4.686439688715954,1.053945021744111,-5.808341232166019,5.104108711375602,6.002596905470362,-0.3161083443961295,1.1249195336842952,3.9050126243991787,3.2703626953536276,8.301708193331816,5.575458339055462,1.307389591821165,1.616338404669261,0.703002166628524,5.019048272831317,-2.404785867704278,3.113333681239025,1.039803485923545,2.481784395513851
20452,-18.373190667277022,-3.6766692607003897,0.6396049298847988,-4.558125286488138,4.568240256351572,7.474608258182652,-1.053162047760744,3.858080800030523,2.7316992016479773,3.5709815317006175,7.888540303044184,6.427024196993969,0.1433955077439535,1.9187987081712063,0.0015097427328956137,4.280186658731981,-2.338911767452504,2.283687203784231,-0.6753383533989545,2.572713513694976
20453,-19.11338168398565,-3.0986381322957204,0.19853321919585376,-3.1927578721293974,3.9977996429388867,9.081268711375603,-1.5318014129854332,6.422180544747086,1.6465287823300558,3.7410285502403298,7.383749407797369,7.090335881589986,-0.8694305134660869,2.277270178988327,-0.5257787292286515,3.6249233636987928,-2.195028864270998,1.334340488288694,-2.090487435111017,2.5185429752040935
20454,-20.86315296498054,-3.2342256809338528,-0.4497085374227474,-1.9869574929427034,3.156543788815142,10.532740370794233,-1.918786431677735,8.754362561074238,0.5786979702449102,3.765320981460288,6.6300205368124,7.564129942015713,-1.8006257807278558,2.6133371828793774,-0.9478433376058542,3.0790755156786505,-2.1378224087891944,0.24327969787135917,-3.0831336278324635,2.6278513832303387
20455,-23.54697481467917,-4.208315175097277,-1.4705222314793582,-1.1726721072709245,1.8370397436484325,11.523210025177388,-2.3986987739375962,10.826449928740374,-0.5613812053101359,3.666632979629206,5.540916892957971,7.878729198138396,-2.7333327286182953,2.8389821712062258,-1.3956293348592306,2.6229729219501086,-2.2886394277866766,-0.9647296009765851,-3.672124644083322,3.1618181197833257
20456,-26.986093620202936,-5.95668093385214,-2.974175790646216,-0.9012436453803319,-0.08171504692148801,11.840434177157245,-3.101382097352565,12.636275192339976,-1.8372873041885978,3.46925697596704,4.154470666971857,8.069510273136489,-3.6932499278248265,2.894993338521401,-1.9778680466926017,2.2258809063859064,-2.734156368963147,-2.2305252216373006,-3.9799706152437704,4.209437640955219
20457,-30.903567164415954,-8.261669260700389,-4.982388655222396,-1.2121526108186473,-2.5536243717097733,11.43876906385901,-4.017925562676439,14.18167089646754,-3.250465293659873,3.1504188162050806,2.6383692452887857,8.170586339360643,-4.630491917601281,2.771768770428016,-2.7214500160219677,1.8816525337605916,-3.54024733257038,-3.4825621942473566,-4.1621651696040365,5.653662890363932
20458,-34.9444058780804,-10.841400778210117,-7.435014682841226,-2.0692085420004585,-5.3885413595788485,10.430041904325936,-5.035034213778903,15.41712047760739,-4.7431164829480394,2.6326863758297083,1.2329069239337862,8.205962962539099,-5.440752734569314,2.5141174007782103,-3.5445344600595057,1.624710641336696,-4.748517013504232,-4.672685250629443,-4.355354222934318,7.22073918242161
20459,-38.71837300068665,-13.44254085603113,-10.211761588769356,-3.38029026398108,-8.3502229282063,9.035624948500804,-6.002496760509657,16.234251165484096,-6.21842806500343,1.8097802682536042,0.14726075196460897,8.189538101777673,-6.045424986037993,2.1924532684824904,-4.337220899061565,1.4870192922865701,-6.393635990844585,-5.785759877927833,-4.647493766994744,8.59241460349432
20460,-41.8755142760357,-15.875980544747083,-13.172288374151213,-5.035181371023119,-11.242760180056457,7.5042767040512715,-6.795561453421842,16.490010903334102,-7.586812069123366,0.5739028299382003,-0.5234887937743089,8.106150347142744,-6.464160520180055,1.8195789260700392,-5.066773019913018,1.4218617788967784,-8.456535446097503,-6.858934425879309,-5.120257222705432,9.530725716639967
20461,-44.16154639566643,-18.02754085603113,-16.159546778362703,-6.907215247577632,-13.916340428778515,6.032265351338982,-7.376038981460295,16.032677812771805,-8.777465099107344,-1.1311221863126582,-0.8139164321354908,7.898944411383226,-6.834522274204623,1.3170787392996113,-5.826723145799949,1.2731059464408387,-10.852272460517279,-7.95825040512704,-5.88044829434654,9.927331444876788
20462,-45.47828075532158,-19.822291828793773,-19.013147088426027,-8.879595403982606,-16.290295304798963,4.704031851682309,-7.783391632715349,14.797228231631959,-9.767267678644995,-3.2779657953765167,-0.841576207217507,7.482005638208587,-7.333376881666286,0.5457249494163428,-6.7819219963378305,0.8243796749828394,-13.430030015106428,-9.155252785534456,-7.064712897688267,9.815121043717102
20463,-45.89872939406423,-21.238824902723735,-21.550980151064312,-10.830590287632564,-18.260908332951857,3.5127296406500363,-8.079995281910437,12.874695286945911,-10.541770135042341,-5.754275502861067,-0.7153784834058037,6.764365568017087,-8.080147112230105,-0.6385111595330741,-8.035255127031352,-0.08536673838406394,-15.995652867017622,-10.502224429694065,-8.78299602243077,9.322749542076757
20464,-45.586539985656515,-22.25573151750973,-23.584253908293274,-12.628598220035098,-19.730225064469366,2.4013040146486624,-8.296401377889683,10.5533505476463,-11.102417435568777,-8.367230135957886,-0.47508418738078007,5.695486167696647,-9.026459185778592,-2.272436926070039,-9.506050909132519,-1.4622802288853227,-18.346318128633552,-11.98127909514001,-11.024303169604037,8.615630548561843
20465,-44.75571333424887,-22.89798832684825,-24.957590825665672,-14.158467732509349,-20.577242944991227,1.3286755870908706,-8.414788242160684,8.258015273212791,-11.46654918745708,-10.922490244907301,-0.08266112840465922,4.296846101319902,-9.968236217441063,-4.244030015564203,-10.909035756923776,-3.113347030441743,-20.31040643350881,-13.522247676813926,-13.623716854657825,7.846602368200203
20466,-43.59255602227817,-23.208412451361866,-25.594137499046308,-15.32478760814832,-20.744341710536354,0.2902799816891761,-8.39951251773862,6.4243480001525946,-11.677514408789193,-13.262155026779585,0.525853923399719,2.670784885938807,-10.628840652170595,-6.306841291828794,-11.846697296864265,-4.7152383501945465,-21.775238399633782,-15.01506099031053,-16.2812443199817,7.128842733196006
20467,-42.22043321919584,-23.269070038910506,-25.527308451972225,-16.065047049668117,-20.306427704280154,-0.6545459098191788,-8.235298480201426,5.3557924852369005,-11.81045139757381,-15.293609587548639,1.3573759118028637,0.9764973258564087,-10.808730646982529,-8.161611089494164,-11.996349013962,-5.982736393682759,-22.67840698466468,-16.326260149538424,-18.66862123918518,6.5484441065079775
20468,-40.70480399450675,-23.154891050583657,-24.870713064469363,-16.328250406652934,-19.413313612573432,-1.3825639276722335,-7.93996780804151,5.134712033875033,-11.93616355001144,-16.977378726482033,2.325468039673467,-0.611660364690628,-10.465579144274052,-9.547487400778211,-11.277319279468982,-6.780608585946435,-22.97830749370565,-17.322386268406206,-20.52197963698788,6.151838378271156
20469,-39.06580960036621,-22.883715953307394,-23.793094680399783,-16.073272154573893,-18.31276657053483,-1.7499962188143723,-7.582261261158166,5.60504985687038,-12.111004589608601,-18.290688289311056,3.2520705049210434,-1.9584989471274938,-9.733925719996947,-10.33324406225681,-9.897717512474244,-7.199829568322265,-22.64546993453879,-17.890618432898464,-21.718809382009624,5.9603068314641074
20470,-37.293379410696566,-22.409159533073932,-22.453172286564428,-15.272146936751357,-17.229505607690548,-1.6244758709086717,-7.237284484626541,6.45902728664073,-12.34797922178988,-19.194063075303273,3.9228200506599613,-2.9831575684748657,-8.822382300907911,-10.515680435797666,-8.24336454612039,-7.4260367846189,-21.666026075532155,-17.951156484321366,-22.235550833600378,5.980620783398188
20471,-35.36233686030364,-21.613474708171207,-20.969567441519793,-13.923229732204168,-16.261485172808424,-0.9443838040741568,-6.945772743572143,7.371526012359812,-12.596513592126342,-19.629808560311282,4.185587913939125,-3.6527865072098926,-7.883628630502784,-10.17481247470817,-6.679036440833137,-7.596921583886467,-20.06771237994964,-17.476483126573598,-22.102046203250183,6.207943578850999
20472,-33.25254069703212,-20.400322957198444,-19.41913354940108,-12.072581128404671,-15.425991345082778,0.2537649713893355,-6.6988151987487665,8.10195848401618,-12.769909664454104,-19.541748497138933,4.010985583733891,-3.9648588616769715,-6.919176389410239,-9.403458684824903,-5.3801063025864,-7.66576725841153,-17.94760646921492,-16.48586046692608,-21.337143203479066,6.583268024109259
20473,-30.97657920347905,-18.794680933852142,-17.875382561989774,-9.85015778286412,-14.676927913328754,1.8010885328450463,-6.462041470206766,8.52027737727932,-12.790139206225678,-18.93140116273747,3.4940935368886947,-3.9446436484321405,-5.8035560854505235,-8.273633424124514,-4.300977123826958,-7.42480739757381,-15.492929470359348,-15.054961069657445,-19.954977618677052,7.0030896974136
20474,-28.65529989257648,-16.96068093385214,-16.451923859311812,-7.4763925070573,-13.973960692759594,3.4123133623254773,-6.223994764629594,8.574463762417032,-12.645642479285875,-17.912637328450447,2.778396856641498,-3.646469253070883,-4.397693100785839,-6.847749136186771,-3.2873205712977747,-6.650293559166852,-12.984513073929959,-13.336505928130016,-18.019945799954233,7.339720900892656
20475,-26.497668255436018,-15.223019455252919,-15.277403356984813,-5.222713762874801,-13.351661841763942,4.767933119707028,-6.02286439307241,8.236340719157706,-12.382658436255433,-16.676759890135045,2.007380626230269,-3.1676213893339487,-2.6713538228427556,-5.193019221789884,-2.2175446248569415,-5.26600374639505,-10.722257788967724,-11.536874763103693,-15.64513402243077,7.417107384451061
20476,-24.790697135271223,-13.956346303501945,-14.497174232394899,-3.38029026398108,-12.92527188830396,5.5438770885786255,-5.949031725032431,7.447386951552609,-12.115339491416798,-15.466693159990845,1.2605666990158024,-2.6647679598687772,-0.7802413563744555,-3.4390695252918295,-1.1197089814602839,-3.4514284678416054,-8.985261777065688,-9.900971509880225,-13.012736840466935,7.077574187838564
20477,-23.816364062256802,-13.47822178988327,-14.201455699092083,-2.2057452834363325,-12.850365545128557,5.502797701991305,-6.1208836247806575,6.153416074464033,-11.967952829938199,-14.482849695582514,0.5569711703669888,-2.3135286297398383,0.9733081728847193,-1.7667361011673153,-0.15632605264362054,-1.5987421908903583,-7.953812049439229,-8.67645183337149,-10.328508449073023,6.259212124208442
20478,-23.738316710154873,-13.934937743190662,-14.370199042954143,-1.8504207515068294,-13.19032510261692,4.551125246051729,-6.604614898146035,4.380437552758073,-12.022861586175322,-13.816326113984895,-0.10686343160142542,-2.259200244144355,2.268818471656367,-0.3712578754863811,0.46449474250401046,-0.13700099427786117,-7.660845656214234,-8.035298834210735,-7.758936975509279,5.02586504249638
20479,-24.511237261615925,-15.223019455252919,-14.873087622186613,-2.3258318150606554,-13.887530296787975,2.7618897413595818,-7.381130889600983,2.2931779972533803,-12.29018053101396,-13.4291654914168,-0.7188359552910555,-2.5586380903334143,2.88407248752575,0.5969351595330741,0.6012857651636581,0.6436597793545491,-7.9832820416571275,-8.035298834210735,-5.398260982375838,3.5535871927977456
20480,-25.88084240817883,-17.02133852140078,-15.492927033798729,-3.506956879530023,-14.763358309300372,0.3815675074387741,-8.348593436331738,0.2059184417486879,-12.712110973678183,-13.19383256397345,-1.2426429459067574,-3.151196528572523,2.7737198016327156,1.0690292840466928,0.24586293705653972,0.7014409704737983,-8.668025978484778,-8.598027539482729,-3.287317180132761,2.081309343099111
20481,-27.42920116762035,-18.883883268482492,-16.007510696269165,-5.147042797741666,-15.53546984664683,-2.220126976424808,-9.34024254673076,-1.519376061036084,-13.187505205310135,-12.972164129091325,-1.6281510611123728,-3.887788361181053,2.039043016098269,1.0674289649805448,-0.5094105726710869,0.20722737834745364,-9.422111073472188,-9.533615606927604,-1.492072562600145,0.8199096610971277
20482,-28.70565302296482,-20.393186770428017,-16.249765991912714,-6.940115667200734,-15.938811694514381,-4.630117656214233,-10.168950596627763,-2.596601397573812,-13.615215517051954,-12.679136677500573,-1.8511579977111374,-4.5675249065384955,0.8614438063630132,0.6849527081712061,-1.5218979711604437,-0.5697452341496853,-9.988975041428242,-10.598534966048685,-0.1460317601281833,-0.11549945891507996
20483,-29.362761374532685,-21.274505836575877,-16.156205326009,-8.601586858167394,-15.823571166552224,-6.476407864499883,-10.67686843366141,-2.939059351644156,-13.924438512703132,-12.295012608834973,-1.9185786994735547,-5.0173134012359855,-0.5776761521324474,0.04482508171206234,-2.6419475413137965,-1.39466394140535,-10.236869681849392,-11.57952657206074,0.5670400302128562,-0.7229833548485507
20484,-29.264572770275418,-21.481455252918288,-15.77695048386358,-9.950504062714582,-15.166700157167924,-7.553600668345156,-10.754520032806903,-2.694136890821694,-14.0949446504921,-11.857748846875715,-1.8805465087357796,-5.148712287327387,-2.146800644693675,-0.7425318988326843,-3.765504573586628,-2.1581132964064946,-10.186597342183564,-12.337628079652102,0.47751339574272555,-1.068320537727928
20485,-28.48913456229495,-21.174599221789883,-15.24231810727092,-10.963836987106129,-14.106487299916076,-7.854849503318834,-10.37899180743115,-2.180449959716178,-14.148408439459827,-11.446295793087664,-1.8165832788586158,-5.005942343785769,-3.7763923624017703,-1.630708980544747,-4.86217106294346,-2.8982042975509215,-9.997642686198212,-12.859080840772116,-0.48843187090868234,-1.2569500914015377
20486,-27.255482867780568,-20.660793774319067,-14.702673552147704,-11.76331718394751,-12.833079465934233,-7.580986926070036,-9.596110930800343,-1.7816381651026116,-14.115174192263673,-11.125939356374456,-1.7889235037765978,-4.735563866636154,-5.421100886396582,-2.6181058443579763,-5.941300241702901,-3.7268111659418572,-9.884963304188599,-13.21542982528421,-2.244410420691241,-1.3972130928511444
20487,-25.81034802563515,-20.236190661478602,-14.274967650873574,-12.569377464713515,-11.53662352635996,-7.06749459372854,-8.510261519798588,-1.8076476299687148,-13.993796941634237,-10.957410614785992,-1.8200407507438676,-4.522040676737626,-7.026505714045928,-3.735128552529183,-7.007568726024257,-4.7213852854199985,-10.042714439002058,-13.497482110322737,-4.5563964898146105,-1.5781039981689133
20488,-24.352624900892646,-20.143420233463036,-14.005980736400392,-13.618900850690473,-10.343884061951627,-6.661265104142823,-7.257652117189294,-2.4253724205386398,-13.745262571297776,-11.002958923323416,-1.87190282902265,-4.542255889982457,-8.512487772030212,-5.000980933852141,-8.022394432593266,-5.892991139391159,-10.58704253055619,-13.778158530556201,-7.097696394598314,-1.8605646631570876
20489,-22.977984441290907,-20.46098054474708,-13.885688451667043,-15.0763894399939,-9.318243363088424,-6.624750093842982,-5.984675082017248,-3.62831017059586,-13.318997226825356,-11.3066143135729,-1.87190282902265,-4.903602826733811,-9.770206055085069,-6.398059478599222,-8.874707727626454,-7.153112860608829,-11.547417571068891,-14.08084878767072,-9.533763237811865,-2.262007046616308
20490,-21.671320707713427,-21.099669260700388,-13.853944654306854,-16.969808589303426,-8.465463456168457,-7.0401083360036605,-4.819901094834827,-5.258236635538258,-12.674541824673835,-11.88507783199817,-1.7370614254978154,-5.6136621919585,-10.684772835431449,-7.841547276264592,-9.400827045548175,-8.346847681391617,-12.851031344472418,-14.35877347829405,-11.572457475394836,-2.769855844968334
20491,-20.36465697413595,-21.83826459143969,-13.852273928130003,-19.18894189288167,-7.774020288395512,-7.841156374456395,-3.8638953414206205,-7.059392077515827,-11.835015841153577,-12.700392554818038,-1.4086015963988618,-6.576411722743577,-11.171533997863737,-9.173012739299612,-9.40550366170748,-9.28364060975051,-14.367869179217209,-14.541763497367828,-13.008024912336928,-3.363797106279084
20492,-18.99001651453421,-22.412727626459144,-13.845591023422594,-21.493616287479977,-7.220865754177158,-8.877269791714347,-3.170122857251856,-8.734835105973904,-10.892897181506061,-13.640205987640194,-0.8744221901274027,-7.626339360646988,-11.207814332951859,-10.214820451361868,-8.75194655344472,-9.817194587319747,-15.940179940489813,-14.556898010223554,-13.727379273517977,-4.001268264591436
20493,-17.51970510719462,-22.57685992217899,-13.815517952239258,-23.60088816433967,-6.794475800717173,-9.949898219272143,-2.7665891371023172,-10.035308349279006,-9.989792638132293,-14.542062496681163,-0.18119907713434635,-8.57898128480965,-10.849546023956666,-10.814940101167316,-7.453016415197981,-9.904481067521166,-17.387676617074845,-14.35189415426872,-13.739944415197995,-4.651314726482029
20494,-15.98141697383077,-22.202210116731518,-13.767066893110549,-25.239329061570157,-6.4660402960250245,-10.915263804074156,-2.6545671580071772,-10.837266849317155,-9.258639199816889,-15.225287124742504,0.5759872657358756,-9.282723395895328,-10.220686882429238,-10.910959245136187,-5.688762969100475,-9.602051854428925,-18.549141016250857,-13.910241551842537,-13.158806612497148,-5.268471932860301
20495,-14.473340718699925,-21.310186770428018,-13.706920750743873,-26.246081902037083,-6.189463028915846,-11.659257138933391,-2.8276920347905756,-11.168887526359956,-8.803474509956509,-15.566899438773175,1.2778540584420632,-9.656704840924704,-9.479963374380102,-10.568490964980546,-3.7748578059052367,-9.053745232318603,-19.303226111238267,-13.269088552681783,-12.189720060425735,-5.762778096589605
20496,-13.11128854169527,-20.039945525291827,-13.623384441901269,-26.57673111924926,-5.912885761806667,-12.092872886243988,-3.256685295643555,-11.201399357442584,-8.630078437628745,-15.519832853284505,1.8275920881971555,-9.689554562447553,-8.769473478904402,-9.942766210116732,-2.032818286564426,-8.405858259555956,-19.59965956237125,-12.495852532234693,-11.085558235294126,-6.023957478599218
20497,-11.975825451438155,-18.594867704280155,-13.49306780010681,-26.313527762264442,-5.601736336308843,-12.161338530556188,-3.885535951018545,-11.173222437170974,-8.682097259327074,-15.129635676813917,2.1854404283207547,-9.42802024109255,-8.160266185549705,-9.224222949416342,-0.659062289768821,-7.719860288395508,-19.485246651407643,-11.690971621271085,-10.080346900892662,-5.962048291752495
20498,-11.074504417486832,-17.14622178988327,-13.297592837415117,-25.61768388723583,-5.227204620431831,-11.837267814145111,-4.650595149156945,-11.311939583123518,-8.89739738246738,-14.498032465094989,2.3669577022964923,-8.955489631494626,-7.64780645243,-8.571292770428016,0.35225595468071,-6.972392964980539,-19.096936165712975,-10.972770193026637,-9.348427398031594,-5.548997935759514
20499,-10.384666531166545,-15.836731517509728,-13.06369117265583,-24.691537074845506,-4.846910878156709,-11.157175747310594,-5.500943808651871,-11.764937762874796,-9.234074756237122,-13.744967097276266,2.427463460288404,-8.367984996566726,-7.1776737769131,-8.059190669260701,1.1846936310368554,-6.0872342925154435,-18.64448510872053,-10.45957262073702,-8.977755718471055,-4.85735623895628
20500,-9.88617054032196,-14.727054474708172,-12.861533305256728,-23.7242647379263,-4.581857663843746,-10.23517173723964,-6.4149413199054,-12.59940809399557,-9.734033431448841,-12.98127379079881,2.4222772524605265,-7.765318951705201,-6.693935975738157,-7.673513774319066,2.08844970382239,-5.001685531700613,-18.322048723277636,-10.24356184634166,-8.966761219501038,-4.067046775616079
20501,-9.59664004058899,-13.85287159533074,-12.801387162890055,-22.86062872281987,-4.57609563744564,-9.260677399862665,-7.40404447623408,-13.841360041351946,-10.447847262531468,-12.279829839322499,2.375601382009622,-7.215717841611358,-6.172406158846417,-7.315042303501945,3.256434589608611,-3.7206642307164053,-18.283911086289766,-10.35638276035707,-9.233770480201427,-3.434412272526127
20502,-9.606710666666661,-13.249863813229572,-12.988508494697486,-22.205910372320137,-4.973675458915082,-8.471040302128632,-8.488620910200662,-15.497295971160444,-11.402970627603567,-11.686183551384758,2.2580473379110497,-6.764665896086067,-5.632736174410621,-6.86375232684825,4.716707985351344,-2.346209514305327,-18.568209834744792,-10.751255959411012,-9.648420155642032,-3.1761348836499543
20503,-9.981841488059809,-12.953712062256809,-13.46132400274662,-21.79794516899367,-5.837979418631264,-8.069375188830392,-9.652121920347913,-17.526034230716405,-12.527155163195236,-11.204889757839323,2.0194817778286502,-6.40205550850691,-5.096089551232167,-6.20442087159533,6.334817176470593,-1.0344535371938601,-19.11253792629892,-11.290594962996881,-10.050504689402619,-3.379274402990765
20504,-10.696855939574267,-12.946575875486381,-14.15801681849393,-21.61699286106661,-7.094101173418782,-8.153816150148772,-10.81434995345999,-19.79969495109483,-13.636890026092924,-10.801028088807508,1.614957567254148,-6.074821744106208,-4.562466289311056,-5.266633898832685,7.871085584802019,0.07445357747768933,-19.760877755092697,-11.784530428015573,-10.262541455252927,-3.9529017123674333
20505,-11.565447438773168,-13.157093385214008,-14.9432581216144,-21.59725260929275,-8.57494195773251,-8.67643723506523,-11.862010053406584,-22.064685849851223,-14.515430125886928,-10.421458850995652,0.9995275716792644,-5.719792061493863,-4.0258196661326,-4.075996513618676,9.036732162508589,0.8637200604257322,-20.343343483634698,-12.062455118638905,-10.144743252002755,-4.635837429770348
20506,-12.257802981612873,-13.424700389105059,-15.636609485008007,-21.631798049897004,-10.00968653086137,-9.443252451361865,-12.67544237888152,-23.976381517509722,-14.989379390249482,-10.000896135500115,0.1697343192187475,-5.29400913252461,-3.492196404211489,-2.746131369649805,9.592080331425962,1.2694177853055675,-20.722986324559393,-12.026682633707189,-9.654702726482041,-5.124339607232773
20507,-12.40634471625848,-13.52460700389105,-16.070998290989543,-21.575867336537733,-11.10447154650187,-10.15529515220874,-13.162992583352414,-25.17064944594491,-14.987934422980084,-9.480127141222248,-0.8398474712748811,-4.782311547264825,-3.0054352417792014,-1.4498729260700385,9.420214687571532,1.285399816891743,-20.82699806179904,-11.678588838025492,-8.867810728770895,-5.207530077058056
20508,-11.769377616845954,-13.232023346303503,-16.156205326009,-21.27482849698635,-11.628815948729684,-10.481648056763559,-13.287744332799274,-25.39172989730678,-14.558779143968868,-8.831822883039598,-1.9358660588998156,-4.212495223926151,-2.6456552521553363,-0.37605883268482465,8.557379006179907,0.9448596054016996,-20.664046340123598,-11.114484267948434,-7.983538883039605,-4.850584921644918
20509,-10.384666531166545,-12.439906614785993,-15.907267125658041,-20.623400188448926,-11.467479209582663,-10.166706092927441,-13.077703121995887,-24.615780862134734,-13.834850542000455,-8.106086500343329,-3.0007673995574784,-3.6565768596932986,-2.5247208018615996,0.3024764513618674,7.176608085145347,0.2895963103685111,-20.322541136186768,-10.506352024109264,-7.2783203062485775,-4.187963156176085
20510,-8.602165715419236,-11.216050583657587,-15.456171057907984,-19.60842224307622,-10.683843619439994,-9.114617358663306,-12.618158412298778,-23.087724801251234,-12.998214493018994,-7.441081195696956,-3.923912392919803,-3.2042614633402047,-2.752984576791027,0.45610708171206227,5.498872037994969,-0.6422790698100195,-19.9342306504921,-10.055068368047618,-7.03958261432823,-3.3899150444800448
20511,-6.930441786526277,-9.7923813229572,-14.993379906919962,-18.326950898756394,-9.479580102235445,-7.389283121995877,-12.010948366521713,-21.238885340352482,-12.204927462119475,-7.023555034103914,-4.634422865339122,-2.931356084534986,-3.3969605246051717,0.020820295719844673,3.7334494378576384,-1.8224906330968127,-19.62566249668116,-9.927112941176478,-7.490357072098886,-2.5628470014496036
20512,-5.845331826657505,-8.45791439688716,-14.690978468909739,-16.941843232623793,-8.142789977874418,-5.216640009155411,-11.340089468986045,-19.53960030243381,-11.556137158159759,-7.02659158800641,-5.109825249561293,-2.88839875638972,-4.453625284046693,-0.9985829494163427,2.024146231631957,-3.22399186449988,-19.490447238269624,-10.21191695582514,-8.721740956740682,-1.7048243649958001
20513,-5.586013205157543,-7.426735408560312,-14.655893219195846,-15.652146783398187,-6.9327644342717605,-2.875114973678185,-10.664138663309688,-18.347499829404132,-11.118312075532156,-7.557988520943008,-5.370864376897831,-3.1095026512550596,-5.850418184939347,-2.547691805447471,0.42591265918975063,-4.834488893568317,-19.575390157015335,-10.9094804119936,-10.680332416113536,-0.7578072724498321
20514,-6.0719209134050445,-6.7380933852140075,-14.914855776607915,-14.627298712138554,-6.039650342565039,-0.6271596520942992,-10.035288007934698,-17.825143076676582,-10.955030774090178,-8.626855494621195,-5.474588533455396,-3.621200236514844,-7.475474860761427,-4.536888404669261,-1.0741119739070673,-6.647834785076671,-19.904760658274203,-11.960641123064022,-13.176083682307173,0.35172143556878366
20515,-6.9631713212787,-6.224287937743191,-15.411061451132978,-13.951195088883805,-5.515305940337225,1.3880124788281094,-9.498091699092095,-17.903171471274888,-11.128426846417941,-10.119321737697415,-5.488418420996403,-4.417174258030065,-9.188209013046464,-6.823744350194552,-2.5063256726939755,-8.612395283131146,-20.436954047150373,-13.256705769436188,-15.904290069581151,1.6150557796597278
20516,-7.841833446555269,-5.589167315175097,-16.024217958037685,-13.581065368123905,-5.319397042801555,3.149861725795379,-9.088193093766696,-18.334495096971082,-11.676069441519795,-11.810682261387045,-5.453843702143882,-5.449413584344248,-10.831405856412605,-9.20341880155642,-3.8321463538567127,-10.592937812771796,-21.066225057450215,-14.646329222552843,-18.49113861295492,2.8890307652399523
20517,-8.375576628671695,-4.597237354085603,-16.608972119935906,-13.358987535667966,-5.336683121995879,4.697185287251088,-8.832324709697115,-18.767986178072782,-12.547384704966808,-13.410946168001832,-5.382965528496214,-6.594100034332804,-12.25540900862135,-11.413459431906617,-4.914782994735633,-12.366943318837256,-21.62095432272831,-15.93964213931488,-20.556533776607928,3.9821148455024074
20518,-8.451106324254209,-3.212817120622568,-17.01495858091096,-13.066173801022357,-5.446161623559927,6.057369420920121,-8.727940592813008,-18.824340018616002,-13.605100746166167,-14.619494621194782,-5.268868956282894,-7.662979434653244,-13.325678893720912,-13.17541072373541,-5.580031643396653,-13.683616844129086,-21.874049550011442,-16.928888934157328,-21.78006444769971,4.754045018997486
20519,-8.143952228885322,-1.6285836575875496,-17.123555782406342,-12.498641562523844,-5.567164177920194,7.182488175783934,-8.73557845502404,-18.18927558480201,-14.635362409246964,-15.196439862668804,-5.099452833905538,-8.470324513618682,-13.950002993362325,-14.265228007782103,-5.700454509498735,-14.375761750514986,-21.62095432272831,-17.422824399176022,-21.979536071870005,5.1864419958800685
20520,-7.637903268482484,-0.1870739299610893,-16.874617582055386,-11.544529393453882,-5.653594573891812,7.976689649805451,-8.806865168993674,-16.66555443472953,-15.427204472877085,-15.030947674982833,-4.867802217593642,-8.89231709010453,-14.093612653086137,-14.588492459143968,-5.276051593041881,-14.434772328679326,-20.736854556191346,-17.30725175555048,-21.137671579308776,5.389581515220878
20521,-7.096607116807807,0.7656070038910503,-16.276497610742346,-10.212062398718246,-5.716976864271,8.346404129091326,-8.899792492561232,-14.25534402380407,-15.852024850080106,-14.162493258869308,-4.565273427634079,-8.907478500038152,-13.791276527351798,-14.198014607003891,-4.458812919203474,-14.003257475852593,-19.246019655756463,-16.57253994964524,-19.42410038269628,5.515334551003285
20522,-6.567899247730214,1.0474863813229565,-15.397695641718162,-8.627907193865875,-5.774597128252079,8.300760366216526,-8.979990045777072,-11.136375695277328,-15.901153737239639,-12.758087078965438,-4.179765312428465,-8.57898128480965,-13.112531925078201,-13.255426677042802,-3.467370293430986,-13.266854635843437,-17.320068987869075,-15.326006436255446,-17.113684956282913,5.640120255741211
20523,-5.978767622186611,0.690677042801557,-14.350150328831917,-6.984531233691921,-5.855265497825588,7.997229343099111,-9.044911874570847,-7.657609769436175,-15.662734137788965,-11.042434124055848,-3.702634192263666,-8.016745666437787,-12.158661448386358,-11.96396919066148,-2.496972440375367,-12.370631479972527,-15.238100714122222,-13.752017099259946,-14.517412556649127,5.7213760634775355
